0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6130988,0.00021905323,0.00029357793,0.00018266299,0.6281768,4.8150327e-05,8.662833e-05,3.154478e-05,0.99992836,0.00029573034,0.9999759,0.0008599558,0.00019060478,7.457536e-05,0.00061853474
0.56473714,0.00018090334,0.00025475468,0.0001705339,0.4535528,4.2047897e-05,6.958319e-05,2.3517785e-05,0.99992883,0.00017958961,0.9999827,0.00073581084,0.00016278669,6.068328e-05,0.00055516156
0.5775848,0.0004046871,0.0004648287,0.00037760587,0.7026089,0.00011332781,0.00019020501,7.715994e-05,0.9998149,0.0009109462,0.9999521,0.0014397188,0.0003945892,0.000149586,0.0010754797
0.5943338,0.00026055978,0.00032321547,0.00021671031,0.6674495,6.173485e-05,0.00010694527,4.2205695e-05,0.9998976,0.00047776598,0.99997044,0.0009797852,0.00023495607,8.955191e-05,0.00070218777
0.4963179,0.00032838417,0.00048687274,0.00041188754,0.3339113,0.00010511245,0.000151069,5.3214095e-05,0.9998435,0.00025382536,0.9999684,0.0013211444,0.00035445762,0.00013206943,0.0009587548
0.6030534,0.00018027415,0.0002269187,0.00014467684,0.5993241,3.789037e-05,6.7097426e-05,2.4803387e-05,0.99993205,0.00029363783,0.99998105,0.00070003734,0.00015522551,5.7351648e-05,0.0005204295
0.6962436,0.00019825585,0.00026479218,0.0001567269,0.75843334,3.695522e-05,7.213964e-05,2.5593077e-05,0.9999486,0.00031136893,0.99997854,0.00069618254,0.00016406403,5.8283873e-05,0.0004918238
0.565874,0.00020811174,0.00029702077,0.00020772974,0.43886027,5.14718e-05,8.4395e-05,2.8736806e-05,0.99992204,0.00020134753,0.9999795,0.00084345124,0.00019416094,7.317735e-05,0.00064504007
0.60326844,0.00016448443,0.00022362756,0.0001384104,0.52809507,3.4423483e-05,6.0814316e-05,2.1063312e-05,0.99994373,0.00019790775,0.99998355,0.00066359487,0.00014045011,5.283173e-05,0.00050039863
0.57992786,0.00018068217,0.00024888534,0.0001619911,0.5011092,4.064005e-05,6.909238e-05,2.3872619e-05,0.99993086,0.00020361073,0.9999821,0.0007277084,0.00015981238,5.9978458e-05,0.00054526125
0.5945027,0.00017139071,0.00023289835,0.00014841232,0.5121411,3.715328e-05,6.4539374e-05,2.2391576e-05,0.9999385,0.00020601605,0.99998283,0.0006931587,0.00014957417,5.593915e-05,0.0005204441
0.48898146,0.00031249723,0.0004606621,0.00039122475,0.31851912,9.925518e-05,0.00014162833,4.939937e-05,0.9998462,0.00023862997,0.99997056,0.0012596726,0.0003359067,0.00012391503,0.00091566565
0.5469077,0.00021411096,0.0003051557,0.00021319995,0.43500397,5.3635373e-05,8.580921e-05,2.939336e-05,0.99991107,0.00019911704,0.9999795,0.0008680757,0.00019906294,7.525997e-05,0.00063966954
0.5908589,0.00033551353,0.0004087188,0.0002866906,0.70974123,8.5567175e-05,0.0001475195,6.0002083e-05,0.9998666,0.0006663987,0.9999603,0.0012170532,0.00031162938,0.00012024077,0.0008703251
0.58560336,0.00022345257,0.00031828525,0.00022020203,0.43069562,5.4641987e-05,9.092509e-05,3.151285e-05,0.9999279,0.00021553985,0.9999776,0.00090747833,0.00020708486,8.010794e-05,0.0006927341
0.59341943,0.00017754576,0.00024390142,0.00015776552,0.49891493,3.9313403e-05,6.784377e-05,2.3477674e-05,0.9999373,0.00020517762,0.9999821,0.00071957515,0.00015691202,5.8852947e-05,0.0005432863
0.5828689,0.00033687986,0.00039708818,0.00029209378,0.692845,8.696412e-05,0.00014677938,6.0357892e-05,0.9998543,0.00071381545,0.99996114,0.001215715,0.00031394733,0.000120446304,0.00088955095
0.6022553,0.00022335353,0.00028381436,0.00018216936,0.64618987,4.9936956e-05,8.7997956e-05,3.3769542e-05,0.9999168,0.00037303686,0.9999753,0.00086025905,0.00019685514,7.477425e-05,0.00061841804
0.6014727,0.00023701688,0.000299443,0.00019448297,0.6604398,5.4007014e-05,9.4947936e-05,3.683921e-05,0.9999113,0.0004094623,0.99997354,0.00090640935,0.0002109995,8.006472e-05,0.0006490131
0.6008566,0.00039603008,0.0004693544,0.0003685837,0.71041745,0.0001069571,0.0001841445,7.321315e-05,0.99983597,0.0008318919,0.9999535,0.0013820298,0.0003803814,0.0001432932,0.0010219417
0.5892139,0.0002762377,0.00033179793,0.00023377224,0.66156065,6.7013345e-05,0.000114266455,4.567932e-05,0.9998853,0.000547292,0.9999689,0.0010207988,0.00025226778,9.5254094e-05,0.0007436834
0.59901154,0.0001561812,0.00021464773,0.00013847415,0.470923,3.3460616e-05,5.8377656e-05,1.966636e-05,0.9999472,0.00017736742,0.9999846,0.0006362054,0.00013668933,5.0357925e-05,0.00049882324
0.58020043,0.00040976453,0.00047297566,0.00038281927,0.70647377,0.000114464485,0.00019362627,7.829889e-05,0.99981564,0.0009114072,0.9999515,0.0014482429,0.00039885155,0.00015145802,0.0010833736
0.6061031,0.0001999946,0.00026499067,0.00016632701,0.6001162,4.340704e-05,7.7172524e-05,2.8118615e-05,0.9999306,0.00027654442,0.99997854,0.00079063146,0.00017314333,6.686346e-05,0.00057864934
0.70515925,0.00016432139,0.00024206244,0.00011473987,0.8665051,2.8014632e-05,5.6346467e-05,1.8765326e-05,0.9999753,0.00017340189,0.99997747,0.0006931759,0.00012505589,5.5482156e-05,0.0004151163
0.56440747,0.0001687689,0.0002364591,0.00015546918,0.45202687,3.8106704e-05,6.3348096e-05,2.1143775e-05,0.9999336,0.00016567663,0.99998415,0.000687248,0.00014907567,5.540755e-05,0.000519367
0.5689872,0.00016593732,0.00023037115,0.00014893601,0.47110522,3.672696e-05,6.172478e-05,2.0746791e-05,0.9999347,0.0001707008,0.99998426,0.00067319017,0.00014479418,5.3984415e-05,0.0005065543
0.48063004,0.00031202656,0.00046403275,0.00041531102,0.2534308,0.000103208455,0.0001427997,4.917747e-05,0.99985266,0.00022006141,0.99997175,0.0012571855,0.00034737992,0.00012502764,0.00094857294
0.48035058,0.0003397138,0.0005064107,0.00045364775,0.2782394,0.00011439946,0.0001585671,5.5412886e-05,0.99983597,0.00024268733,0.9999684,0.0013666514,0.00038054294,0.00013872975,0.0010052166
0.45482418,0.0004881616,0.0007346824,0.0007277705,0.2775564,0.00019082992,0.00025215355,9.30026e-05,0.99973243,0.0003482832,0.9999517,0.0019392539,0.0005985998,0.00021948892,0.0013487892
0.6877576,0.00012813813,0.00020713579,8.170112e-05,0.93332154,1.9447703e-05,4.3282744e-05,1.0640978e-05,0.9999902,6.964526e-05,0.9999795,0.0006816234,8.930759e-05,4.671617e-05,0.00037272333
0.46813017,0.00032176,0.00047864206,0.0004331378,0.26133406,0.00010858034,0.00014855732,5.1373092e-05,0.9998338,0.00022627726,0.9999708,0.001296139,0.00036129527,0.000129817,0.0009600392
0.51113254,0.00028539274,0.00041870444,0.00033678513,0.3489831,8.498291e-05,0.00012580617,4.358706e-05,0.99987173,0.00022803961,0.9999728,0.0011547789,0.00029550344,0.000110147004,0.00084714266
0.47286016,0.00036066258,0.0005334879,0.00047313963,0.31992674,0.00012222434,0.00017016761,6.071436e-05,0.9998054,0.00027517887,0.9999653,0.0014456647,0.00040274623,0.00014842307,0.0010214414
0.69832516,0.0001809218,0.00024556537,0.00013559588,0.77904797,3.1891934e-05,6.343925e-05,2.247109e-05,0.9999567,0.00026614525,0.99998,0.0006543233,0.00014427857,5.3288994e-05,0.00045164913
0.58605504,0.00017108227,0.00023482999,0.00014790699,0.5156613,3.7039088e-05,6.378575e-05,2.1965112e-05,0.99993634,0.00019340709,0.9999832,0.00068947,0.000147809,5.5606684e-05,0.00051274814
0.4422525,0.0004928943,0.0007455962,0.00075982953,0.25372696,0.00019847354,0.00025682838,9.403474e-05,0.99971837,0.00033679977,0.9999523,0.0019558773,0.0006158721,0.00022330115,0.0013742168
0.6097318,0.00020385065,0.0002712172,0.00016913442,0.60829395,4.4311404e-05,7.90731e-05,2.8964174e-05,0.9999305,0.00028337337,0.99997807,0.0008064432,0.00017721005,6.826072e-05,0.00058481295
0.5964921,0.00021810207,0.00027029714,0.00017759706,0.6363162,4.8601967e-05,8.483555e-05,3.268403e-05,0.9999144,0.0003852779,0.9999763,0.0008305455,0.00019163621,7.20904e-05,0.00060748303
0.5877862,0.0003679833,0.00042368498,0.00035225422,0.6997524,0.00010010839,0.00017169575,6.631318e-05,0.9998398,0.000804379,0.99995613,0.0013195361,0.0003612336,0.00013135794,0.0009955567
0.59160995,0.0002780267,0.00031769107,0.00025752865,0.70042044,6.878996e-05,0.00012119677,4.4633165e-05,0.9998833,0.0005925165,0.99996734,0.0010370447,0.00026573983,9.253162e-05,0.0007983715
0.57765126,0.00036387457,0.00041006284,0.00034896872,0.69571584,9.977892e-05,0.00016932773,6.571025e-05,0.99983335,0.0008238334,0.9999566,0.0013206481,0.0003587077,0.00013016976,0.001003982
0.58182806,0.0004097516,0.00047114858,0.0003903813,0.7015032,0.00011516101,0.00019480496,7.7654724e-05,0.9998159,0.0009120718,0.99995136,0.0014494059,0.00040225167,0.00015098622,0.0010896693
0.5768644,0.0003573104,0.00040239008,0.0003410228,0.6959297,9.729207e-05,0.00016546555,6.409306e-05,0.9998362,0.00080858846,0.99995744,0.0013014594,0.00035108934,0.00012744927,0.0009915493
0.7000577,2.038277e-05,2.5808788e-05,1.2796246e-05,0.7852893,1.8690082e-06,4.8172965e-06,1.0233831e-06,0.99999654,2.058132e-05,0.9999981,9.948668e-05,1.4132506e-05,3.4518587e-06,9.261178e-05
0.58201563,0.00041005094,0.0004702774,0.00039761906,0.6982078,0.00011616145,0.00019697024,7.741413e-05,0.9998154,0.000912919,0.999951,0.0014555424,0.00040696826,0.0001508761,0.0010962245
0.59973687,0.00016701421,0.0002173999,0.0001364682,0.5598572,3.477899e-05,6.141934e-05,2.1880129e-05,0.99993753,0.00023654118,0.99998295,0.0006582576,0.0001426349,5.3000425e-05,0.000493813
0.55327135,0.00021902753,0.00031554638,0.00023043728,0.39481708,5.669552e-05,9.049837e-05,3.0774867e-05,0.9999155,0.00020013136,0.9999788,0.0008895798,0.00021078756,7.8591e-05,0.00068310805
0.5214775,0.00027046652,0.00039531788,0.00030784492,0.36752367,7.759085e-05,0.00011689436,4.0429262e-05,0.99988306,0.00022123026,0.99997413,0.001096034,0.0002733701,0.000102535225,0.00080442574
0.6865802,0.00022740322,0.00029971835,0.00018898404,0.7422896,4.5273482e-05,8.747072e-05,3.108869e-05,0.9999367,0.00037244038,0.9999751,0.000790763,0.00019519671,6.8648864e-05,0.0005688212
0.5979245,0.00018223259,0.0002381583,0.00014974085,0.58696014,3.8885733e-05,6.8503825e-05,2.4703462e-05,0.9999312,0.0002601574,0.99998105,0.0007117647,0.00015658082,5.8833135e-05,0.00052712054
0.5522654,0.00019587165,0.0002768404,0.00018813867,0.4493707,4.7091937e-05,7.646707e-05,2.6026562e-05,0.9999187,0.00018828332,0.9999814,0.0007936535,0.00017812874,6.699034e-05,0.00058810745
0.6820555,0.00014691912,0.00024173241,9.354176e-05,0.9421973,2.3201897e-05,5.105846e-05,1.2710489e-05,0.99998975,7.227901e-05,0.99997485,0.0008076264,0.000102576494,5.7786616e-05,0.0004170137
0.48500305,0.00029375934,0.0004328724,0.00036591847,0.3121391,9.210581e-05,0.00013108941,4.5255056e-05,0.99985194,0.0002214016,0.9999728,0.0011868327,0.00031382998,0.00011460319,0.0008672523
0.5908424,0.00034246742,0.00039510935,0.0003259929,0.70040256,9.08373e-05,0.00015723793,5.9799357e-05,0.9998535,0.0007407798,0.99995935,0.0012384806,0.0003342005,0.0001199817,0.0009402775
0.6007127,0.00039827172,0.0004747651,0.00037261817,0.7090159,0.00010778993,0.00018679253,7.3671246e-05,0.99983656,0.0008272396,0.9999534,0.0013889922,0.00038374044,0.00014449928,0.0010339096
0.6923621,2.526731e-05,3.162104e-05,1.608152e-05,0.7772545,2.4979067e-06,6.2160957e-06,1.4074063e-06,0.99999523,2.764934e-05,0.9999976,0.00012008368,1.7693374e-05,4.5105594e-06,0.000109125715
0.43774745,0.0005122374,0.0007718961,0.00079824636,0.25501937,0.00020950161,0.00026991524,0.00010007508,0.9996952,0.0003602025,0.9999497,0.0020290078,0.00064878183,0.00023406083,0.0014075616
0.6017916,0.00017910496,0.00022753811,0.00014298719,0.5939223,3.743431e-05,6.6271896e-05,2.4357128e-05,0.9999323,0.00028009503,0.9999814,0.0006954422,0.00015263933,5.7141475e-05,0.0005150744
0.6102269,0.00018928286,0.0002476717,0.00015535032,0.6009582,4.0192233e-05,7.201709e-05,2.6119355e-05,0.99993503,0.0002716926,0.99997985,0.0007466705,0.000163239,6.211734e-05,0.0005505746
0.57804215,0.0001623796,0.00022265293,0.00014409448,0.4770114,3.5540386e-05,6.048246e-05,2.0522537e-05,0.9999372,0.00018066373,0.9999844,0.00065712427,0.00014181416,5.2621202e-05,0.0005019177
0.6208078,0.00039530318,0.0004789182,0.0003734987,0.70258456,0.00010424842,0.00018538475,7.033317e-05,0.99984884,0.00074774714,0.9999553,0.0013782189,0.00037461487,0.00014305157,0.0010228037
0.5738794,0.00020286256,0.00028810473,0.00019793001,0.44910112,4.903759e-05,8.134049e-05,2.7850543e-05,0.9999262,0.00020244441,0.99997985,0.0008234704,0.00018723957,7.0656584e-05,0.00062762067
0.6022482,0.00017609632,0.00022276315,0.0001426772,0.5951668,3.7135324e-05,6.572329e-05,2.408306e-05,0.99993384,0.00028325611,0.9999815,0.00068916444,0.0001520291,5.59463e-05,0.0005159909
0.59903383,0.0001867124,0.00024501485,0.0001520294,0.5921238,3.9749313e-05,7.0133916e-05,2.5413176e-05,0.99993026,0.0002619502,0.9999807,0.00073009485,0.00015975357,6.0557544e-05,0.0005331356
0.44204676,0.00045590833,0.0006875179,0.0006905523,0.25225747,0.0001789723,0.00023267952,8.431012e-05,0.9997365,0.00031258274,0.9999566,0.0018145104,0.0005617033,0.00020219595,0.0012830903
0.6896936,1.4907728e-05,1.89317e-05,9.427197e-06,0.80309427,1.261987e-06,3.5263406e-06,6.641765e-07,0.9999976,1.392834e-05,0.99999857,7.9861275e-05,1.0447084e-05,2.516766e-06,7.853324e-05
0.594413,0.00033687233,0.0003913598,0.00032027106,0.7015653,8.8610126e-05,0.00015416494,5.8365185e-05,0.99985874,0.0007197902,0.99996006,0.0012173743,0.00032806405,0.000117415184,0.00092269125
0.53101254,0.00025720548,0.00037142844,0.00028131058,0.39304328,7.1085735e-05,0.00010936989,3.8235896e-05,0.9998888,0.00022864397,0.99997497,0.0010399761,0.00025513434,9.567522e-05,0.00076023256
0.5229253,0.00028016823,0.00041037335,0.00032313104,0.36348912,8.147192e-05,0.00012254762,4.263718e-05,0.99988055,0.00023005508,0.99997294,0.0011342571,0.00028623556,0.00010738663,0.00083342724
0.47020438,0.00041297267,0.0006190738,0.00059907296,0.23655854,0.00015250273,0.00020406066,7.307972e-05,0.9998049,0.00028603806,0.9999609,0.0016492608,0.00049123255,0.00017882187,0.001216439
0.60570437,0.00013279618,0.00018386099,0.00011377869,0.4569581,2.6629748e-05,4.7336824e-05,1.536735e-05,0.9999579,0.00013964939,0.9999875,0.00054769096,0.000112077105,4.1115556e-05,0.00043792493
0.46850792,0.00035378162,0.00052802626,0.00048156278,0.27616632,0.00012238506,0.00016738646,5.8690188e-05,0.99981636,0.00025120142,0.9999671,0.00142056,0.00040163664,0.00014625546,0.0010363804
0.45391408,0.00039277144,0.0005861768,0.00054899126,0.29295278,0.00014188612,0.00019100576,6.8438916e-05,0.9997718,0.00028442085,0.99996257,0.0015721119,0.000457677,0.00016604243,0.0011039375
0.7037635,0.00018256146,0.0002552859,0.00013096785,0.8220432,3.2045617e-05,6.257919e-05,2.279467e-05,0.9999628,0.0002449534,0.99997795,0.000690572,0.0001418964,5.7329395e-05,0.0004401166
0.6698365,0.00026680098,0.00034240456,0.00023632028,0.72073185,5.8379326e-05,0.000109535635,3.933088e-05,0.9999182,0.00046478753,0.99997056,0.00092305266,0.00023888926,8.399011e-05,0.0006790658
0.4668224,0.00036619086,0.0005458666,0.000498635,0.28823483,0.00012764338,0.0001745981,6.1856124e-05,0.99980444,0.0002659971,0.9999654,0.0014679981,0.00041767277,0.00015228665,0.0010544062
0.59877306,0.00021084625,0.00026515065,0.00017272466,0.6309431,4.692405e-05,8.2524864e-05,3.1241958e-05,0.9999198,0.00035731398,0.999977,0.00081428594,0.0001859293,6.977289e-05,0.00059509923
0.5914133,0.00033375475,0.0004074257,0.0002858611,0.7021928,8.515108e-05,0.00014560897,5.9742302e-05,0.9998653,0.0006650225,0.9999609,0.0012175228,0.0003107186,0.000119828714,0.00086534955
0.5270874,0.00023367083,0.00033863267,0.0002533505,0.3782681,6.314918e-05,9.694645e-05,3.2998592e-05,0.99989855,0.00019661634,0.99997807,0.00095002016,0.00022805438,8.5011845e-05,0.0007058824
0.6872479,1.5587122e-05,1.9781704e-05,9.999693e-06,0.7998474,1.3560541e-06,3.7661548e-06,7.142678e-07,0.9999974,1.5066718e-05,0.99999857,8.339061e-05,1.1111633e-05,2.6791927e-06,8.172971e-05
0.5708946,0.00014679141,0.0001995774,0.00012783521,0.45737228,3.1186442e-05,5.2977735e-05,1.7608232e-05,0.9999411,0.00016015394,0.9999864,0.0005922746,0.00012589546,4.6236528e-05,0.0004571625
0.58427584,0.00013707974,0.00018625951,0.0001208062,0.43608835,2.8704484e-05,4.9369555e-05,1.6248736e-05,0.99994946,0.00015231306,0.9999871,0.00055728777,0.0001183923,4.274274e-05,0.0004447018
0.703887,0.0001791849,0.0002457073,0.00013085199,0.80232424,3.1752974e-05,6.1346465e-05,2.2423845e-05,0.99995935,0.0002624009,0.9999796,0.00065409194,0.00014083809,5.3882068e-05,0.0004335571
0.6247275,0.0003590372,0.0004372992,0.00033301546,0.7115891,9.171946e-05,0.00016220238,6.220187e-05,0.99986565,0.0007067759,0.9999585,0.0012428233,0.0003385181,0.00012483227,0.00091884425
0.6000302,0.0002490401,0.000313317,0.00020523867,0.66471124,5.7563313e-05,0.00010071727,3.937588e-05,0.99990547,0.00043704835,0.999972,0.00094020815,0.00022238199,8.4790656e-05,0.0006723413
0.62729734,0.00036682445,0.00044656603,0.00035295894,0.69953936,9.527018e-05,0.00016967441,6.3325446e-05,0.9998628,0.00071104197,0.99995804,0.0012757411,0.0003518496,0.00012831872,0.000956617
0.47443593,0.00036720006,0.0005457329,0.00048934284,0.30775797,0.00012584373,0.00017437698,6.215988e-05,0.9998084,0.00027402848,0.9999647,0.0014725015,0.0004137945,0.00015220331,0.0010473497
0.4965112,0.00038484624,0.000571569,0.0004998835,0.33135146,0.00012940148,0.00018383242,6.644408e-05,0.9998222,0.0002977517,0.99996173,0.0015422,0.00042819147,0.00016105777,0.0010937648
0.5979949,0.00021967043,0.00027435317,0.00017730096,0.6334735,4.84293e-05,8.496849e-05,3.2372835e-05,0.99991417,0.00037123056,0.9999764,0.00082804164,0.00019065895,7.2695766e-05,0.00060359976
0.44282877,0.00037322854,0.00055751624,0.000529365,0.2689671,0.00013572602,0.00018085713,6.332345e-05,0.9997739,0.00026027797,0.99996567,0.0014945164,0.00043527732,0.00015700332,0.0010780592
0.7052844,0.00017732177,0.00024564992,0.00012772117,0.81447303,3.1170268e-05,6.0400158e-05,2.2053055e-05,0.99996185,0.00024975016,0.99997926,0.0006582337,0.00013830485,5.4107077e-05,0.0004279626
0.46165413,0.00035092636,0.0005238274,0.00047922166,0.27865905,0.0001218737,0.00016562609,5.785482e-05,0.99980956,0.00024576916,0.9999676,0.0014103955,0.00039884108,0.00014449307,0.0010212502
0.5995597,0.00024073168,0.00030154208,0.00019888005,0.66134644,5.53188e-05,9.675851e-05,3.7717684e-05,0.99990845,0.0004266184,0.99997306,0.0009135225,0.00021541577,8.126568e-05,0.00065768056
0.45751664,0.00035438567,0.00052849477,0.00050540065,0.23092496,0.00012671939,0.00016904592,5.9324408e-05,0.99981385,0.00024657467,0.9999676,0.0014228076,0.00041551318,0.00014736739,0.0010540638
0.46120122,0.0003493012,0.0005193504,0.00047763367,0.27470627,0.00012126348,0.00016477767,5.804143e-05,0.99980813,0.00025220285,0.99996746,0.0014029312,0.0003991172,0.00014349159,0.0010122273
0.5968258,0.00017103627,0.00022000517,0.00013966298,0.5543052,3.597557e-05,6.315694e-05,2.2685848e-05,0.99993455,0.00025033587,0.9999826,0.00067336916,0.00014665123,5.4622447e-05,0.0005034642
0.5755161,0.00017013808,0.0002377053,0.00015403151,0.46981812,3.7878992e-05,6.387164e-05,2.1547181e-05,0.9999362,0.00017375393,0.9999838,0.0006931323,0.00014942665,5.5836503e-05,0.0005217243
0.5945326,0.00016580812,0.00022844375,0.00014845407,0.47648087,3.6289366e-05,6.2754705e-05,2.1349573e-05,0.99994254,0.00018744695,0.99998355,0.00067392044,0.00014621628,5.4278808e-05,0.00052169943
0.5165734,0.00026725009,0.00039057707,0.00030509025,0.36537805,7.683291e-05,0.00011518199,3.9781502e-05,0.9998807,0.00021786928,0.9999746,0.0010828665,0.00027035386,0.00010095449,0.00079306535
0.4684059,0.00044452993,0.0006679517,0.0006342312,0.28863806,0.00016516652,0.000223345,8.1106584e-05,0.9997726,0.00031882946,0.9999565,0.0017710734,0.0005262556,0.00019503133,0.0012543477
0.5092006,0.00028933707,0.00042286207,0.0003392429,0.36126363,8.619935e-05,0.00012764837,4.466122e-05,0.9998654,0.00023749823,0.9999721,0.0011691834,0.0002994199,0.00011173104,0.00084666297
0.5071738,0.00030901845,0.00045605437,0.00037605292,0.34661007,9.548372e-05,0.00014011757,4.8976177e-05,0.99985874,0.00024547993,0.9999702,0.0012469712,0.00032707312,0.00012237339,0.00091509346
0.70094603,0.000120509605,0.00018946434,7.906073e-05,0.91129893,1.8066476e-05,4.000795e-05,1.0426302e-05,0.99998903,8.0283215e-05,0.9999819,0.00059478683,8.6182496e-05,4.1160354e-05,0.0003448302
