0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0024632649,0.0017654243,0.0006904721,0.00077766494,0.5686862,0.000389465,0.0004999628,0.00056568504,0.9907239,0.0017213811,0.99957603,0.0066530267,0.00093748607,0.0006695403,0.0014963142
0.0024101567,0.0017665395,0.000683849,0.0007691497,0.5714083,0.00038437376,0.0004932205,0.00055959943,0.9908358,0.0017138704,0.9995801,0.0066447663,0.00092218805,0.0006611844,0.0014786538
0.0024143183,0.001769673,0.0006840182,0.00077035406,0.57229507,0.0003859188,0.0004942154,0.00056165166,0.99088293,0.0017135466,0.99957925,0.006651697,0.0009191906,0.00066156406,0.001480076
0.0024025661,0.0017657115,0.0006829564,0.000768628,0.57191795,0.00038339105,0.0004921713,0.0005586774,0.9908687,0.0017142311,0.9995807,0.006636594,0.00091914024,0.00065977935,0.0014780851
0.0025594328,0.0017952448,0.0007065897,0.0007955097,0.56572336,0.00040274527,0.00051540247,0.00058217376,0.990577,0.0017559831,0.9995696,0.006743539,0.00096277747,0.00068661623,0.00153388
0.0024759679,0.0017728582,0.00069482805,0.00078308646,0.5691556,0.00039072233,0.00050146104,0.0005683968,0.9907374,0.0017363166,0.9995751,0.0066698855,0.0009401337,0.00067080907,0.0015037869
0.0026590645,0.0018068256,0.0007245433,0.0008149329,0.5610313,0.00041489673,0.00053023,0.000596774,0.99035925,0.0017857696,0.99956137,0.006795188,0.0009952921,0.00070474,0.0015769815
0.0026544628,0.0018130617,0.0007253146,0.00081456965,0.56156814,0.00041463814,0.00053084135,0.00059712847,0.99033654,0.0017870935,0.9995604,0.006817136,0.0009963609,0.000705656,0.0015764876
0.002581115,0.0017999979,0.00071325677,0.0008020561,0.5655977,0.00040528105,0.00051896146,0.0005866083,0.9905253,0.0017649309,0.999566,0.0067698276,0.00097053434,0.000691969,0.0015465674
0.002447066,0.0017729587,0.0006884903,0.0007726925,0.5693592,0.0003912152,0.00049996376,0.0005656204,0.99076426,0.0017167699,0.9995771,0.0066646524,0.00093291857,0.0006690169,0.0014917316
0.002516373,0.0017776621,0.0007012412,0.0007896767,0.5667633,0.000395813,0.0005080078,0.000574229,0.9905811,0.0017409812,0.99957126,0.0066984864,0.00095537596,0.00068062433,0.0015196017
0.0024622327,0.0017775976,0.00069418905,0.0007813471,0.5703343,0.000390082,0.000500599,0.0005681241,0.9907534,0.0017352211,0.9995752,0.0066875303,0.0009369695,0.00067012815,0.0015002721
0.0024422875,0.0017735882,0.0006904356,0.0007775427,0.57126224,0.00038755796,0.00049739337,0.00056513667,0.9908063,0.0017289772,0.9995771,0.006670075,0.00092957675,0.00066601264,0.0014919662
0.0024285272,0.0017582881,0.0006847303,0.00077161373,0.56941646,0.00038504973,0.00049447076,0.0005596893,0.9907996,0.0017146873,0.9995801,0.0066166213,0.00092766207,0.00066249847,0.0014841033
0.002520671,0.0017798801,0.00070216274,0.00079140445,0.5675536,0.00039627193,0.00050785195,0.00057554187,0.990616,0.0017441307,0.999571,0.006696434,0.00095343497,0.00068004703,0.0015210492
0.0024951561,0.0017778651,0.0006983425,0.00078553497,0.5683498,0.00039379587,0.0005047931,0.00057200115,0.99068296,0.0017357309,0.9995732,0.006685348,0.0009457875,0.00067557045,0.00151084
0.0024467036,0.0017711695,0.00069076696,0.0007775416,0.56972677,0.00038809495,0.00049842044,0.00056467735,0.9907636,0.0017283461,0.99957746,0.0066585406,0.00093376555,0.00066735264,0.00149555
0.002471293,0.0017761776,0.0006953905,0.0007826023,0.56898546,0.0003912568,0.0005021445,0.0005687179,0.9907012,0.0017351073,0.9995747,0.0066797333,0.00094163354,0.0006722394,0.0015045662
0.002694155,0.001812991,0.0007304678,0.00082218734,0.561014,0.00041675265,0.0005332848,0.0006013228,0.9902873,0.0017968093,0.9995579,0.0068305572,0.0010044088,0.00070934277,0.001585608
0.0025951972,0.0017913072,0.00071106426,0.0008021276,0.56365526,0.0004054431,0.00051866076,0.0005854005,0.99049145,0.0017636485,0.99956757,0.006735964,0.0009735651,0.0006909055,0.0015464004
0.0024365738,0.0017612735,0.00068618613,0.0007724694,0.5693265,0.00038613315,0.0004960513,0.000561284,0.99077636,0.0017166766,0.9995789,0.006631287,0.00093029975,0.00066441117,0.0014860492
0.0025732806,0.0017932251,0.0007103461,0.0007982019,0.56444633,0.00040450617,0.0005174838,0.000583769,0.99050295,0.0017562589,0.9995672,0.0067328354,0.00097075175,0.0006905566,0.0015418644
0.00260108,0.0017981646,0.0007143897,0.0008041204,0.5633043,0.00040856295,0.0005218459,0.0005884652,0.990453,0.001765057,0.99956554,0.00675244,0.0009783239,0.00069546804,0.0015528685
0.0024238578,0.0017608299,0.00068452384,0.0007714741,0.5707248,0.0003846128,0.0004937012,0.0005598817,0.99084914,0.0017151224,0.99957985,0.0066245804,0.00092336803,0.0006611317,0.0014819531
0.0025793312,0.0017940566,0.00071317516,0.00080226327,0.5654197,0.00040473684,0.0005173504,0.000585826,0.99048597,0.00175991,0.9995652,0.006758996,0.0009721122,0.00069178443,0.0015446859
0.0027196617,0.0018180765,0.0007343744,0.0008258585,0.5589498,0.00042154515,0.00053896103,0.0006057644,0.99025613,0.0018044577,0.99955684,0.0068351915,0.0010116767,0.00071447453,0.0015986285
0.0024318763,0.0017594594,0.00068479206,0.0007719532,0.56955403,0.00038552334,0.00049529417,0.00056043215,0.9908071,0.0017142842,0.9995795,0.0066206064,0.0009270855,0.0006630629,0.0014858553
0.002529719,0.0017940702,0.0007062538,0.0007939035,0.56781125,0.00039921634,0.00051149796,0.00057942036,0.99059045,0.0017532494,0.9995689,0.0067487787,0.00095827907,0.00068358344,0.0015274631
0.0024140668,0.0017548533,0.0006812795,0.0007675769,0.5699339,0.0003834804,0.000492169,0.0005573802,0.9908332,0.0017072603,0.9995813,0.0066060266,0.00092272507,0.0006598168,0.0014769995
0.0024998984,0.0017721723,0.00069809926,0.0007864435,0.5674821,0.00039362098,0.0005047156,0.0005711839,0.990655,0.0017363159,0.99957293,0.0066722105,0.00094837864,0.0006760313,0.0015124608
0.0024937987,0.0017811811,0.0006999669,0.0007876059,0.5685403,0.0003939915,0.00050551683,0.00057246606,0.9906474,0.0017440552,0.99957234,0.006703574,0.0009489589,0.0006765572,0.0015134858
0.002481729,0.0017794769,0.0006973257,0.00078450603,0.5690528,0.0003926634,0.00050378725,0.00057067134,0.99068075,0.0017386192,0.9995733,0.0066975853,0.0009446308,0.0006743708,0.0015081349
0.0025793603,0.0017913408,0.00070776505,0.00079797104,0.5633544,0.00040654716,0.0005187374,0.00058485253,0.99053067,0.0017545058,0.999569,0.006718348,0.000969442,0.0006899965,0.0015438837
0.0026626736,0.0018115737,0.00072690303,0.00081765425,0.5625734,0.00041460036,0.00053008826,0.0005983163,0.9903589,0.0017891363,0.99955946,0.006819138,0.000995368,0.0007055077,0.0015777317
0.0024969536,0.0017696957,0.00069659535,0.00078516075,0.56729347,0.00039292534,0.00050412904,0.0005701127,0.9906612,0.0017342832,0.9995735,0.0066649336,0.0009479112,0.0006749903,0.0015104625
0.0023682015,0.0017498061,0.0006738003,0.0007584105,0.5718417,0.00037890908,0.00048623685,0.0005512113,0.9909247,0.0016918803,0.99958473,0.006583232,0.00090886245,0.0006524449,0.0014588293
0.002560614,0.0017876022,0.0007067874,0.0007965876,0.56574005,0.00040146787,0.0005137807,0.0005811944,0.99055266,0.0017525135,0.99956864,0.0067266272,0.0009642959,0.0006861969,0.0015319372
0.0025548742,0.0017966082,0.00070842804,0.0007972597,0.56644666,0.00040235175,0.00051490334,0.0005827162,0.99054855,0.00175815,0.99956805,0.0067553828,0.00096425775,0.0006877417,0.0015353617
0.002477959,0.0017777662,0.00069293025,0.000780192,0.5681205,0.00039368853,0.00050387444,0.00056964235,0.9907335,0.0017307014,0.9995757,0.0066739875,0.0009400509,0.0006726669,0.0015047073
0.0025758555,0.0017843567,0.0007105119,0.00079961185,0.56430596,0.00040287853,0.0005157691,0.00058251485,0.990473,0.0017545994,0.99956685,0.006721298,0.0009722813,0.00068989355,0.001539243
0.0024545372,0.0017605929,0.00068776496,0.0007753785,0.568921,0.000387849,0.0004978841,0.00056355953,0.9907669,0.0017185435,0.99957734,0.00663523,0.00093359617,0.0006667344,0.0014919975
0.0024151523,0.0017660442,0.00068024534,0.0007662808,0.5707583,0.0003864499,0.0004944932,0.0005606998,0.99087536,0.0017023722,0.99958116,0.006628256,0.00091802515,0.00066123344,0.0014775497
0.002536432,0.00179471,0.00070443214,0.00079328375,0.5678887,0.0003997232,0.000511794,0.0005803442,0.990635,0.0017524193,0.99956995,0.0067506814,0.0009554674,0.0006830784,0.0015256904
0.0027677747,0.0018268418,0.000742913,0.00083641696,0.55788285,0.00042575647,0.00054457155,0.0006120913,0.99012834,0.0018224814,0.9995528,0.0068751285,0.0010274947,0.00072258874,0.001616543
0.0024013456,0.001762477,0.0006818521,0.0007671671,0.57163066,0.00038290085,0.0004916019,0.00055762386,0.9908676,0.0017108829,0.9995813,0.006630574,0.0009186998,0.0006589426,0.0014743865
0.0024005931,0.0017634353,0.0006818553,0.00076724926,0.5719272,0.0003827886,0.00049146765,0.000557732,0.99086916,0.0017112079,0.99958116,0.0066324295,0.0009183663,0.00065884093,0.0014739955
0.0024291005,0.0017683861,0.00068710954,0.0007737295,0.5712719,0.0003855024,0.0004950072,0.0005622848,0.9908372,0.0017218507,0.999579,0.006650185,0.00092474546,0.00066295767,0.0014860514
0.0024536722,0.0017741523,0.00069194497,0.00077887456,0.5704721,0.00038881632,0.0004989219,0.00056627684,0.9907769,0.0017302582,0.9995763,0.0066728275,0.00093348767,0.0006679931,0.0014959915
0.0025194355,0.001783667,0.00070346205,0.000792802,0.56771064,0.00039634426,0.000508313,0.00057584833,0.99062693,0.0017508117,0.9995708,0.006711005,0.0009546161,0.0006798442,0.0015232518
0.002633448,0.0018104255,0.00072033674,0.00081004767,0.56176317,0.00041271903,0.00052781386,0.0005932585,0.99037606,0.0017824789,0.99956316,0.0067895716,0.0009899603,0.00070102105,0.0015682494
0.0024219318,0.001769807,0.00068632705,0.0007724848,0.5718616,0.000384813,0.00049424765,0.0005616556,0.9908535,0.001720326,0.99957937,0.006655933,0.00092266133,0.0006621053,0.0014836291
0.002483622,0.0017738534,0.0006961633,0.0007843691,0.56860745,0.00039193008,0.0005027736,0.00056970044,0.9906996,0.0017372667,0.9995745,0.006680135,0.0009437263,0.0006731164,0.0015071257
0.002524316,0.0017821421,0.00070388353,0.0007923828,0.567063,0.0003968685,0.0005089855,0.00057608134,0.9905973,0.0017494821,0.99957067,0.0067141145,0.0009568972,0.00068114547,0.0015245962
0.0026243161,0.0018071239,0.0007171988,0.0008088074,0.5630922,0.00040959596,0.0005243112,0.0005915023,0.99042284,0.0017789259,0.9995648,0.0067782495,0.0009828302,0.0006975244,0.001560378
0.0024388512,0.0017706831,0.0006890804,0.0007752358,0.5703937,0.00038753837,0.00049732917,0.000563699,0.9907866,0.0017232538,0.99957746,0.0066614016,0.00093079347,0.00066619675,0.0014910038
0.0024527516,0.0017707042,0.0006910777,0.0007784995,0.5699365,0.00038832147,0.0004985397,0.0005651418,0.9907736,0.0017290547,0.9995771,0.0066569857,0.00093354593,0.0006671383,0.0014946808
0.002515545,0.0017802472,0.0006990087,0.0007875706,0.5673156,0.0003963798,0.0005073492,0.00057460926,0.9906703,0.001739943,0.99957305,0.006694839,0.0009500151,0.0006779013,0.0015157835
0.0024766382,0.0017671292,0.0006903243,0.0007771534,0.56718695,0.00039238425,0.0005021139,0.0005670903,0.99071103,0.0017194098,0.9995764,0.006646428,0.00094065035,0.00067154656,0.0014990611
0.0024296204,0.0017662302,0.00068346394,0.00076948357,0.56963724,0.00038758735,0.0004962202,0.0005617175,0.9908054,0.0017085138,0.9995797,0.006636588,0.0009258166,0.0006642637,0.0014836547
0.0024139301,0.0017547747,0.0006814454,0.0007664845,0.56978375,0.00038433296,0.0004930541,0.00055810955,0.9908054,0.0017011103,0.9995803,0.006605648,0.0009229814,0.00066138915,0.0014764435
0.0024973822,0.0017785974,0.00069755194,0.0007845504,0.56778747,0.00039548244,0.000505758,0.0005727289,0.9906624,0.0017301373,0.9995733,0.006684591,0.00094661245,0.00067723653,0.0015110048
0.0025676629,0.001789902,0.0007093671,0.000797821,0.5651845,0.00040305158,0.0005152827,0.0005826576,0.990511,0.0017526569,0.99956733,0.0067336834,0.0009684653,0.00068897306,0.0015371799
0.0024455844,0.001761791,0.00068477506,0.00077201903,0.56879747,0.0003885692,0.0004972895,0.0005629462,0.9907851,0.0017087637,0.99957913,0.0066158725,0.00092829554,0.0006658235,0.0014873792
0.0023888021,0.0017577952,0.000677181,0.0007616654,0.5713522,0.00038345568,0.0004910638,0.00055657036,0.99088013,0.0016915761,0.99958223,0.0066024726,0.00091390335,0.0006585926,0.0014668662
0.0024424316,0.0017657526,0.00068639807,0.00077323534,0.569863,0.000388417,0.0004971348,0.0005634691,0.9907873,0.0017093965,0.99957794,0.006635321,0.0009276903,0.00066631264,0.0014876074
0.0023979978,0.0017537827,0.0006790393,0.000764849,0.57098156,0.00038210282,0.0004903035,0.0005555464,0.9908737,0.0017025401,0.9995819,0.0065995366,0.0009178695,0.00065762544,0.0014709773
0.0024710288,0.0017692038,0.0006930414,0.0007804017,0.5686197,0.00039075752,0.00050135516,0.00056761183,0.9907154,0.0017278412,0.9995753,0.0066684824,0.000940132,0.00067146047,0.0015025309
0.0024965699,0.0017775571,0.000698692,0.0007872783,0.56837803,0.00039359924,0.0005047305,0.00057195075,0.99067783,0.0017417099,0.99957293,0.0066917287,0.00094734726,0.0006753803,0.0015123017
0.002631804,0.0018115443,0.0007205781,0.0008112388,0.5634388,0.00041132484,0.0005256595,0.00059389096,0.990417,0.0017825221,0.99956316,0.006801425,0.00098568,0.0006994025,0.0015650772
0.0023898091,0.0017512534,0.0006768035,0.0007622659,0.5709029,0.00038063203,0.0004887918,0.00055377564,0.9908949,0.001698854,0.9995834,0.006589378,0.00091453566,0.0006552703,0.0014676347
0.0024642516,0.0017711906,0.00069263217,0.0007798527,0.56936103,0.0003897547,0.0005000341,0.00056684954,0.9907382,0.0017292965,0.9995758,0.0066667264,0.0009375017,0.000669696,0.0014986256
0.002602917,0.0018105634,0.0007160229,0.000805103,0.5642296,0.00040945562,0.00052363117,0.00059035304,0.9904745,0.0017743331,0.9995648,0.0067897136,0.0009780085,0.00069621106,0.0015563278
0.0024718281,0.0017794473,0.0006958147,0.000782731,0.5698065,0.00039124192,0.0005020998,0.0005695698,0.9907156,0.0017373998,0.99957436,0.0066995807,0.0009405127,0.00067219394,0.0015037396
0.0027076295,0.0018400353,0.0007394186,0.0008255112,0.5606682,0.0004229364,0.0005338012,0.0006072495,0.99033177,0.0018096607,0.9995505,0.006824989,0.0010051104,0.00071331253,0.0016066742
0.0026360431,0.0018104013,0.0007218314,0.0008124867,0.56366855,0.00041116765,0.00052672176,0.0005944536,0.99040574,0.00178369,0.9995616,0.0068164095,0.0009871151,0.0007010705,0.0015667054
0.002341393,0.0017433355,0.00066849845,0.0007524413,0.57342297,0.0003761153,0.00048191307,0.00054704293,0.9909986,0.001677201,0.99958616,0.006541678,0.00089548423,0.0006477077,0.0014468135
0.002503549,0.0017786125,0.0006999456,0.0007885683,0.5678901,0.00039406665,0.00050562207,0.00057296176,0.9906566,0.00174559,0.99957293,0.0066978484,0.0009495879,0.0006765756,0.0015162339
0.0024507013,0.0017706418,0.00069102104,0.0007772512,0.5693464,0.0003896566,0.0004995779,0.0005655454,0.990742,0.0017223392,0.99957615,0.006656153,0.00093469577,0.0006692819,0.0014955002
0.0024697033,0.0017782509,0.00069260475,0.0007800069,0.5695271,0.00039183593,0.0005020646,0.000569187,0.99077153,0.0017304469,0.9995759,0.006679693,0.00093597773,0.00067060674,0.0015009214
0.00240737,0.0017560171,0.0006810903,0.00076699816,0.57068056,0.00038324101,0.00049168675,0.00055713987,0.9908522,0.0017063731,0.99958116,0.006609758,0.00092077366,0.0006592916,0.0014747165
0.0026278868,0.00181388,0.00071817584,0.0008094254,0.5625252,0.00041242424,0.0005262681,0.00059279415,0.990388,0.001777696,0.9995641,0.0067786835,0.0009862506,0.0006996101,0.0015670374
0.002472468,0.0017655956,0.000691675,0.00077966874,0.56813765,0.0003899827,0.0005007054,0.0005662933,0.9907251,0.0017261477,0.99957603,0.0066505503,0.0009394058,0.0006699079,0.001500637
0.0024025957,0.0017502884,0.00067812135,0.00076427776,0.57065463,0.0003818594,0.00049039366,0.0005554532,0.990884,0.0016995335,0.999582,0.0065927184,0.00091730297,0.0006572946,0.0014710516
0.002451802,0.0017683962,0.00069047173,0.00077685097,0.56896746,0.0003886092,0.0004988256,0.0005645542,0.990725,0.0017236121,0.999577,0.0066513186,0.0009363752,0.0006684545,0.001493928
0.00247001,0.0017745229,0.00069476716,0.0007825058,0.5694998,0.0003904384,0.00050114375,0.0005682048,0.990733,0.0017357887,0.9995753,0.0066741803,0.000939068,0.0006708443,0.0015024894
0.0021641026,0.0017019194,0.0006317292,0.0007136743,0.5811496,0.0003535722,0.00045419857,0.00051949103,0.9914512,0.0016061815,0.99960464,0.0063933893,0.00083575695,0.00061253563,0.0013669579
0.002397692,0.0017598448,0.00067987037,0.00076322135,0.57098585,0.00038339922,0.00049167784,0.0005568245,0.99086654,0.0016996089,0.99958163,0.0066165677,0.00091664464,0.0006586808,0.0014713464
0.0024533197,0.0017638408,0.00068934285,0.0007764991,0.568504,0.00038815843,0.00049840735,0.000563544,0.9907443,0.0017223599,0.9995776,0.006638738,0.00093571696,0.00066748366,0.0014940175
0.0025013613,0.0017759731,0.00069904927,0.0007880631,0.56762666,0.00039401444,0.0005054351,0.0005718641,0.9906533,0.001741016,0.9995727,0.0066817207,0.0009494356,0.000676135,0.0015142096
0.0025217612,0.001789757,0.00070463424,0.0007920661,0.5678374,0.00039755824,0.0005100206,0.00057745626,0.99063534,0.0017513626,0.9995704,0.00673599,0.00095422927,0.00068108836,0.0015236377
0.002425063,0.0017634052,0.0006842251,0.00077092805,0.5709314,0.00038573766,0.0004946007,0.0005610104,0.99086624,0.0017138737,0.99957985,0.0066272267,0.00092201895,0.0006618538,0.0014813888
0.0024489998,0.0017718695,0.0006907705,0.00077796966,0.5705604,0.00038789414,0.00049795816,0.00056500663,0.9907924,0.0017288859,0.9995772,0.006664094,0.0009318118,0.0006665594,0.0014928586
0.0024652868,0.0017696957,0.0006928599,0.0007806572,0.568941,0.0003895771,0.0004999707,0.00056657515,0.99073887,0.0017309033,0.9995765,0.006659638,0.0009378578,0.00066940795,0.0015003599
0.0026707393,0.0018140579,0.0007258615,0.00081789703,0.56160855,0.0004157741,0.00053137087,0.0005988591,0.99036133,0.0017933215,0.99956053,0.006811982,0.0009958108,0.00070558174,0.0015808097
0.0025334116,0.0017937458,0.00070341246,0.000791294,0.5664344,0.00040115873,0.00051311386,0.00057952,0.9906109,0.0017494262,0.9995703,0.00673368,0.00095710787,0.00068376947,0.0015281878
0.0024747904,0.0017771486,0.00069603726,0.0007837121,0.5693135,0.00039135042,0.00050220435,0.00056929496,0.99071115,0.0017378961,0.9995746,0.0066845347,0.0009411263,0.00067229645,0.0015053255
0.0025479426,0.0017837987,0.0007044241,0.0007939193,0.56598353,0.0004001359,0.00051235384,0.00057946035,0.99058855,0.0017473724,0.99956983,0.006709772,0.0009595202,0.0006841801,0.0015289903
0.0025520555,0.0017927514,0.000706784,0.00079429656,0.5656566,0.00040168338,0.000514338,0.00058090145,0.99055266,0.0017523025,0.9995691,0.0067391144,0.0009634102,0.0006862388,0.0015318234
0.0024535414,0.0017671955,0.00069029775,0.00077778025,0.56961673,0.00038829443,0.00049816014,0.00056489516,0.9907691,0.0017258411,0.9995771,0.0066541834,0.00093402684,0.0006672274,0.0014937224
0.0020850443,0.001694979,0.00061843515,0.00069668633,0.5840945,0.00034601847,0.0004440323,0.00050865684,0.99160236,0.0015814767,0.9996107,0.006359468,0.00081347243,0.00059912854,0.0013380387
