0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3286943,0.0022296547,0.0031279768,0.00394892,0.4748365,0.0071493285,0.0030607271,0.0029932128,0.97715944,0.0075950683,0.99882585,0.008995485,0.004252533,0.0020007133,0.00913935
0.005156276,4.049164e-06,5.1567226e-06,9.567702e-06,0.052252095,2.4987192e-05,6.6871344e-06,5.96085e-06,0.99791926,4.399556e-05,0.99999845,0.00013493176,1.9338588e-05,2.3035755e-06,4.332024e-05
0.30461213,0.002371279,0.0032391362,0.0040878947,0.44465062,0.0074062105,0.003195193,0.0030951353,0.97455376,0.007902094,0.99874395,0.009427838,0.0045096427,0.002126263,0.009657265
0.3434394,0.0021953261,0.003095031,0.003961192,0.48183706,0.0073113767,0.0030556936,0.0029753395,0.978964,0.0076004583,0.99881613,0.008822756,0.0041372944,0.0020096027,0.009362982
0.2970268,0.002526984,0.0034468344,0.004223496,0.45238346,0.0074823657,0.0033373495,0.0032567098,0.97167385,0.008151651,0.9987074,0.0098724,0.004823043,0.0022124704,0.009651348
0.4031807,0.0023932036,0.0034929516,0.0043626926,0.549552,0.007935865,0.0033367802,0.0033339695,0.98059905,0.008200674,0.99872726,0.009166582,0.004407411,0.002189748,0.009823801
0.1139205,0.00042510318,0.00057577476,0.00079364213,0.28969404,0.0015273686,0.00060115464,0.00057832815,0.98663306,0.0019173595,0.9997985,0.00300442,0.0010757672,0.00032569905,0.002103412
0.4330086,0.0032579016,0.004618645,0.005830199,0.5461822,0.010474561,0.0044915113,0.0044480246,0.9777184,0.01053576,0.9981939,0.011259032,0.0057418942,0.0030815995,0.013123105
0.1974066,6.524949e-05,8.146679e-05,0.00015088043,0.446218,0.00034891613,8.6043474e-05,9.450415e-05,0.9978713,0.0003688492,0.99997425,0.0007218454,0.0002276056,4.579062e-05,0.00040978208
0.29190266,0.0022917544,0.003096092,0.0040397155,0.41224733,0.0073325974,0.003127348,0.0029942535,0.97378707,0.007681274,0.99876463,0.009343104,0.004410061,0.002089338,0.0097194025
0.0010048217,4.8028653e-07,5.7943276e-07,1.2941831e-06,0.015689889,4.06295e-06,8.735115e-07,7.1694444e-07,0.9989975,7.992092e-06,0.99999976,3.4179393e-05,2.9933901e-06,2.5184679e-07,8.1431635e-06
0.016429888,8.49995e-06,1.1170163e-05,2.1085782e-05,0.105521105,5.489629e-05,1.3873378e-05,1.289732e-05,0.99813265,8.058081e-05,0.9999964,0.00021150669,3.6138485e-05,5.349107e-06,8.5337626e-05
0.0573138,0.00013276198,0.00017189707,0.00026812803,0.18694144,0.00056163507,0.00019637505,0.0001818533,0.9917787,0.00072808715,0.9999397,0.0013695831,0.00041189048,9.634299e-05,0.0008170939
0.09848285,0.00015511084,0.00022401128,0.0003009803,0.35231125,0.00062138546,0.00022104367,0.00022290273,0.9932446,0.0008333327,0.99993587,0.0014568967,0.0004452133,0.00010630938,0.00079511973
0.37679547,0.0024853568,0.003591653,0.0043206164,0.5466754,0.007740591,0.0033552323,0.0033733805,0.97817045,0.008274458,0.99872774,0.009393836,0.0046156016,0.002205771,0.009568876
0.4062494,0.003382209,0.0047031753,0.0059431903,0.5191433,0.010566166,0.0046039573,0.004533299,0.975205,0.010733821,0.9981294,0.011670003,0.005990901,0.0031772372,0.013424995
0.38978398,0.003230408,0.004483357,0.005662748,0.50905734,0.010027956,0.004381515,0.004315487,0.97476023,0.010287098,0.99823064,0.011368621,0.0057801395,0.0030044988,0.01278083
0.3359087,0.0021324127,0.002994514,0.0038534028,0.47011536,0.0071633346,0.002975662,0.002880211,0.9791899,0.007430859,0.99884295,0.0086813755,0.0040427037,0.0019543727,0.009206695
0.09816807,0.00048297056,0.0006504963,0.000891624,0.2469648,0.0017290777,0.00068922655,0.000642759,0.98285186,0.0021745833,0.9997615,0.0034210193,0.0011512861,0.0003826164,0.0024957673
0.1532906,0.00065592135,0.00090896676,0.0012161626,0.33540004,0.0023257125,0.00093217316,0.000895143,0.9847172,0.0027845136,0.99967647,0.004019459,0.0015173922,0.0005298743,0.0031569775
0.36037335,0.0022381584,0.0031565607,0.0041374974,0.4781199,0.007727695,0.003181056,0.0030656066,0.98012596,0.007833676,0.99874985,0.00892935,0.0041808244,0.0021052833,0.009957001
0.3331689,0.0022513352,0.0031431676,0.004053071,0.46443412,0.007414228,0.0031231616,0.0030283818,0.9776403,0.007708333,0.9987834,0.009061338,0.0042663054,0.0020608057,0.009566933
0.04005933,6.94724e-05,8.866447e-05,0.0001458776,0.15247303,0.00032314615,0.00010386689,9.647741e-05,0.99384826,0.00043435275,0.99996865,0.00090258726,0.00022904786,4.9161426e-05,0.0004854739
0.02137984,1.7649672e-05,2.2067383e-05,4.004872e-05,0.11266787,9.99366e-05,2.709549e-05,2.4929426e-05,0.9969914,0.00013947452,0.9999926,0.00035180416,7.0466696e-05,1.1503853e-05,0.00015358158
0.37735224,0.0029156848,0.004073756,0.0050872434,0.5077823,0.009124469,0.0039618523,0.0038945004,0.97574234,0.009432239,0.9984346,0.010641039,0.0053200317,0.0026744835,0.011541622
0.0046221917,9.15949e-06,1.2280232e-05,1.9444367e-05,0.04885462,4.732802e-05,1.5082675e-05,1.2956802e-05,0.9953603,8.798687e-05,0.9999962,0.00025369614,3.749004e-05,5.3351273e-06,8.446029e-05
0.00043036774,7.1098464e-07,8.8511047e-07,1.6656633e-06,0.0089701675,4.8376687e-06,1.304586e-06,9.950425e-07,0.99738353,1.1129927e-05,0.99999976,4.9839946e-05,4.111835e-06,3.5776517e-07,1.059145e-05
0.2993629,0.0024161062,0.0032605503,0.0041907644,0.42260766,0.0076498734,0.0032807165,0.0031341594,0.9736207,0.008022676,0.99869895,0.009631351,0.004604687,0.002198762,0.01008452
0.03936244,0.00017246792,0.00022988186,0.00032394382,0.15030746,0.00065624365,0.00025059833,0.00022745396,0.98577744,0.0009284432,0.99992085,0.0017915564,0.00047958267,0.0001228538,0.0010018279
2.1936454e-05,1.0639096e-08,1.2328673e-08,3.2603822e-08,0.001132205,1.2769672e-07,2.3857517e-08,1.6458491e-08,0.99957603,3.9120636e-07,1.0,3.0458953e-06,1.0794117e-07,4.377575e-09,3.6349968e-07
0.3001106,0.0018503307,0.002586093,0.003356642,0.4390069,0.006227342,0.002598171,0.0024935792,0.97876716,0.0065735006,0.99901104,0.008022771,0.0036236509,0.0016696929,0.0080871675
0.11053642,0.0004878815,0.0006723076,0.0009137775,0.27375898,0.0017522916,0.0007055205,0.00066648657,0.98475385,0.0022190318,0.9997578,0.0034096148,0.0011605744,0.00038209115,0.002466359
0.36166528,0.0026940934,0.0037701298,0.0047052805,0.5003937,0.008452106,0.0036737411,0.0036008628,0.9763357,0.008866828,0.9985611,0.010106312,0.004975471,0.0024487914,0.010716988
0.28731158,0.0020349429,0.0028044758,0.0035723315,0.4333958,0.006508739,0.0027829425,0.002683621,0.9760079,0.0070131994,0.9989299,0.008567718,0.003962361,0.0018098018,0.008501044
0.387257,0.0030809697,0.0043030656,0.005432678,0.50904876,0.009640037,0.0041993,0.0041328943,0.97525644,0.009883858,0.9983254,0.011052359,0.0055706305,0.002856742,0.012225648
0.32645038,0.0023262368,0.0032429812,0.0041175517,0.46771768,0.007423023,0.0031828254,0.0031084998,0.97602797,0.007819073,0.9987691,0.009275551,0.00441542,0.0021013913,0.009537446
0.00062043825,1.1748692e-07,1.4252855e-07,3.338859e-07,0.015749855,1.138764e-06,2.1106239e-07,1.8118355e-07,0.9995441,2.3968635e-06,1.0,1.2807502e-05,8.929301e-07,5.4155866e-08,2.2056554e-06
0.0054386277,1.40807915e-05,1.7740478e-05,2.9995206e-05,0.041750237,7.1589275e-05,2.3061513e-05,1.9256453e-05,0.9941221,0.00012355566,0.9999938,0.00034275974,5.6380064e-05,8.735308e-06,0.00012989488
0.2932617,0.0021897128,0.0029952358,0.0038205744,0.42941225,0.0069259508,0.0029850418,0.0028701457,0.97480315,0.00740292,0.9988438,0.009039168,0.0042486237,0.0019582347,0.009041493
0.37781677,0.0021864187,0.0031982076,0.0039070845,0.54595757,0.007116619,0.0030087866,0.0030195967,0.98044133,0.007537847,0.9988732,0.008635662,0.004101598,0.0019466126,0.008762804
0.112947024,0.0002764801,0.00036647337,0.0005335985,0.2940098,0.0010707903,0.00038487793,0.00037753352,0.9902705,0.0013179259,0.9998741,0.0022080431,0.0007482511,0.00020756047,0.0014508767
0.041734654,9.988068e-05,0.00013718121,0.00020134177,0.17956148,0.0004202562,0.00015246318,0.00014230519,0.9922462,0.0006079687,0.9999547,0.0011485765,0.00030030066,6.9425376e-05,0.0006296812
0.24954513,0.00018744427,0.00024662333,0.000405661,0.48447326,0.0008551706,0.000252493,0.00027278927,0.99609935,0.00091197353,0.99992,0.0015039057,0.0005555083,0.00014062942,0.0010116617
0.056178723,0.00020899606,0.0002834263,0.0003971711,0.19096175,0.0008173863,0.00030793177,0.00028348417,0.9879028,0.0011095037,0.99990034,0.0019546824,0.00056158984,0.00015523868,0.0012161894
0.32359737,0.0026851185,0.0036812886,0.004546748,0.4682905,0.0081101535,0.0035792342,0.0034929847,0.9730252,0.008660251,0.998599,0.010223443,0.00504232,0.0023934075,0.010409949
0.040475324,3.5717643e-05,4.7732647e-05,7.5739255e-05,0.21271612,0.0001693744,5.1929186e-05,5.1837105e-05,0.9963781,0.00024243614,0.99998605,0.00053947885,0.00013026551,2.2585771e-05,0.00023580216
0.08356764,0.00014113802,0.00018777594,0.0002873454,0.25849283,0.0006009014,0.00020457752,0.0001991945,0.9933861,0.00076548266,0.9999372,0.001373055,0.00042747715,0.00010197212,0.0008270977
0.008052525,4.2191664e-06,5.1791467e-06,1.0597087e-05,0.059925154,2.8896939e-05,6.995413e-06,6.256943e-06,0.9984164,4.4899123e-05,0.9999982,0.00013616974,2.0456473e-05,2.5777051e-06,4.841217e-05
0.38363984,0.0026065574,0.0037099186,0.004661847,0.5209013,0.008440936,0.003591027,0.0035525665,0.9782802,0.008709227,0.9985996,0.009795201,0.004780571,0.0023956273,0.010622606
0.41208255,0.0029351974,0.0042092493,0.0052051097,0.5508231,0.009297767,0.0040137763,0.0040139477,0.9778522,0.009578434,0.99842936,0.010513206,0.005275753,0.002699698,0.011544358
0.39706436,0.0029852577,0.004200727,0.0053234566,0.5196031,0.009526377,0.0041068117,0.0040451293,0.9768836,0.009740803,0.9983625,0.01073413,0.005369993,0.0027856485,0.012069934
0.32611623,0.0023904615,0.0032968803,0.0042628106,0.45364502,0.0077181947,0.003291102,0.0031888492,0.9761021,0.008058217,0.99870133,0.009454474,0.0045026992,0.002192056,0.010053668
0.18340951,0.0012243662,0.0016195363,0.0022063921,0.3033319,0.004253939,0.0017228165,0.0015769828,0.97678864,0.0046537626,0.9993443,0.0063193724,0.0025975828,0.001085689,0.0059405174
0.014635159,2.0878983e-06,2.5871745e-06,5.8165906e-06,0.11289243,1.6700338e-05,3.3628917e-06,3.3322121e-06,0.9994,2.4308654e-05,0.99999917,7.527368e-05,1.1319263e-05,1.2175293e-06,2.5063417e-05
0.40548763,0.0030356164,0.004297578,0.005395759,0.5333098,0.00966237,0.0041719773,0.004122643,0.9772794,0.009881026,0.9983381,0.01078645,0.005423635,0.0028311443,0.012173982
0.2730661,0.0020722966,0.00279231,0.0036393863,0.3982799,0.006714756,0.0028363168,0.0026881057,0.9747667,0.0071173073,0.99888366,0.008747058,0.004040978,0.0018765267,0.0089660995
0.28596902,0.0019088319,0.0026213974,0.003415607,0.42132103,0.006376132,0.0026601634,0.002530287,0.9778047,0.006748914,0.9989662,0.008160288,0.0037126532,0.0017341429,0.008428402
0.11788466,2.550979e-05,3.1774056e-05,6.278506e-05,0.35501164,0.00015493007,3.521116e-05,3.8147427e-05,0.9986166,0.00017404658,0.9999901,0.00038483538,0.00010027597,1.706742e-05,0.00019061005
0.3713878,0.0026014983,0.003661631,0.0046381177,0.5028714,0.008397918,0.0035813027,0.003514356,0.9774418,0.008681142,0.99859804,0.009861201,0.0048010484,0.0023929032,0.010671111
0.24949332,0.00166388,0.0022577667,0.0030100085,0.3767568,0.0056198314,0.0023249714,0.0021964973,0.9771592,0.006006385,0.99909925,0.007583468,0.0033352424,0.0014988711,0.00757576
0.098525636,0.00023571202,0.00031194653,0.0004591693,0.27150932,0.00093110884,0.0003337592,0.00032346917,0.99075913,0.0011646416,0.9998925,0.0019784481,0.00065739173,0.00017525158,0.0012803052
0.062112566,0.000112656024,0.0001506033,0.00022397666,0.23042922,0.0004771806,0.00016269824,0.00015705751,0.99306583,0.0006408964,0.9999511,0.0012143875,0.00034025605,7.890361e-05,0.0006713626
0.16061509,0.00015092676,0.00021792826,0.00031401825,0.44355837,0.0006622984,0.00021273272,0.0002240104,0.9952956,0.0008014155,0.9999378,0.00136298,0.00043474569,0.00010780698,0.0008048617
0.2608914,0.0010974883,0.0016547692,0.001956787,0.51688504,0.0035904043,0.0015149278,0.0015473806,0.98432976,0.0042747245,0.9994816,0.005451673,0.0022452949,0.0008838519,0.0044465004
0.12816596,0.00022895723,0.0002993143,0.0004348296,0.3447752,0.00088473957,0.00030441122,0.00030945332,0.9920031,0.0010778978,0.9999037,0.0018766954,0.00065178395,0.0001641529,0.0011364125
0.0587254,0.000120575685,0.00015782555,0.00023593372,0.21305,0.000501278,0.0001710617,0.0001633977,0.9921218,0.0006627946,0.999948,0.0013006724,0.00036514923,8.4415355e-05,0.0007096714
0.043406725,5.9785274e-05,7.764369e-05,0.00012102919,0.19485082,0.00026822748,8.52558e-05,8.25092e-05,0.99456775,0.00036879876,0.99997556,0.00079719356,0.0002019243,3.9665287e-05,0.00037795864
0.050286457,8.721376e-05,0.00012493182,0.00017157088,0.2442653,0.00036081992,0.00012663327,0.00012444457,0.9929932,0.00052273954,0.99996483,0.0010344475,0.00026836485,5.746278e-05,0.00049839215
0.09906619,0.00030480823,0.00039457978,0.0005521831,0.28157127,0.0010923232,0.00040581182,0.00039661,0.9876623,0.0013599984,0.99986887,0.002392869,0.00083743857,0.00022124797,0.001468291
0.36818033,0.002884502,0.004040385,0.004933173,0.51563144,0.008776889,0.0038573819,0.0038260685,0.9750615,0.00927862,0.99849,0.010536436,0.0052911323,0.0025926437,0.0110363485
0.3079014,0.0023197015,0.003194391,0.0039871223,0.45525596,0.007255497,0.0031339761,0.0030363149,0.9751339,0.00775845,0.99878424,0.00926175,0.0044248267,0.0020700758,0.009371056
0.25391287,0.0018702282,0.0025212036,0.0033022482,0.3828433,0.006095661,0.0025714526,0.0024324572,0.97495824,0.0065176007,0.99900204,0.008228806,0.0037143594,0.0016753791,0.008159439
0.08408631,2.3536833e-05,2.9349132e-05,5.677283e-05,0.29204333,0.00013960892,3.3152075e-05,3.4931458e-05,0.9984143,0.00016627088,0.9999907,0.00037596063,9.22709e-05,1.5585725e-05,0.000180113
0.43151242,0.00275571,0.0040369444,0.004931087,0.5787997,0.008874249,0.0038046371,0.0038312788,0.98003036,0.009167863,0.9985409,0.009992388,0.0049684555,0.00251864,0.010820771
0.37773407,0.002944901,0.0041067963,0.005146157,0.5066574,0.009181145,0.0039943606,0.003933753,0.9754572,0.009513733,0.99841774,0.010706472,0.0053664157,0.0027046595,0.011653649
0.117403515,8.021481e-06,9.701738e-06,2.2070413e-05,0.38279116,6.0024173e-05,1.1003293e-05,1.2501446e-05,0.9994512,6.524016e-05,0.99999714,0.00016620969,3.7682883e-05,5.089296e-06,7.057497e-05
0.3877819,0.0030057717,0.0042107846,0.0053033032,0.51409346,0.009460496,0.0041055265,0.004048322,0.9758922,0.009718861,0.99836856,0.010818393,0.005431323,0.002786911,0.011990239
0.055639755,6.9136804e-05,9.187475e-05,0.00013940618,0.23342456,0.000307955,9.9009594e-05,9.6562086e-05,0.9947078,0.0004142158,0.9999722,0.0008542633,0.00023386476,4.5918132e-05,0.00041734404
0.04518761,9.691364e-05,0.00012956484,0.000199688,0.17297603,0.00042432034,0.00014823611,0.00013720959,0.99290085,0.00058718387,0.9999553,0.0011142641,0.00030136417,6.872026e-05,0.0006347352
0.13859303,0.00045287242,0.00067600975,0.00083080865,0.38880432,0.0015894686,0.00063629856,0.00063576724,0.9865942,0.0020401904,0.99980015,0.0031242932,0.0010791447,0.00033756884,0.0020570036
0.3258674,0.0022452478,0.003084679,0.0040838104,0.4378945,0.007614534,0.0031594515,0.0030017206,0.9779846,0.0077968016,0.99874085,0.009062048,0.004237676,0.0021059518,0.0100258775
0.18855307,0.0010594307,0.0014595101,0.0019125782,0.3520575,0.0035626984,0.0014829108,0.0014142792,0.98019296,0.00411487,0.999461,0.005656238,0.0022814937,0.0008844483,0.004796544
0.20611365,0.00033345292,0.00043925928,0.00067606865,0.40290943,0.0013760778,0.0004565411,0.000466083,0.99274,0.0015078757,0.99984705,0.0023652688,0.0008906688,0.00026090708,0.0017354566
0.35952085,0.0028878173,0.0040062577,0.0049527516,0.49839467,0.008830002,0.003868145,0.00381215,0.97457665,0.0092815785,0.99847084,0.010605246,0.0053052856,0.002609976,0.011201324
0.0029461053,9.833162e-08,1.1375359e-07,3.1047745e-07,0.054032717,1.1030303e-06,1.5610615e-07,1.5712612e-07,0.99983716,1.8434887e-06,1.0,9.588574e-06,8.1091275e-07,4.512576e-08,1.7388012e-06
0.25751147,0.0017824644,0.0024340993,0.003137446,0.39829537,0.005806679,0.0024534576,0.002334275,0.9760351,0.006263952,0.9990639,0.007932498,0.003564737,0.001579082,0.007669535
0.3732465,0.0029764387,0.0041882438,0.0050745183,0.52625555,0.00891699,0.0039723623,0.0039618714,0.97482556,0.009491584,0.99845004,0.010754087,0.005434824,0.0026553618,0.011140787
0.3820711,0.0022594945,0.0032865594,0.0040863985,0.53807276,0.007445331,0.003135514,0.0031259537,0.9803782,0.007796293,0.9988111,0.008842472,0.00420854,0.00204474,0.009263281
0.36609071,0.0028939573,0.0039986162,0.0051087197,0.4849337,0.009159807,0.0039567226,0.003859464,0.97525644,0.0094123045,0.9984157,0.010651028,0.0052901865,0.0026864964,0.011783444
0.36419263,0.00054994214,0.0010336166,0.0010500366,0.75204057,0.0019355798,0.0007693443,0.0008873271,0.99150604,0.0024085336,0.9997954,0.0031906294,0.0012118927,0.00039481325,0.002003316
0.16919187,0.00027723605,0.00040639663,0.00055136945,0.43727767,0.0011083179,0.0003945352,0.00040755837,0.99302316,0.0013573432,0.99987817,0.0021013322,0.0007053037,0.00020615182,0.0013954485
0.3993372,0.002914623,0.004093266,0.0051683094,0.51744497,0.009506875,0.0040345564,0.0039222143,0.97808677,0.009646162,0.9983829,0.010500129,0.0052492092,0.002741878,0.012065927
0.21418162,0.0015031527,0.0020026728,0.0026648764,0.33835357,0.0050584525,0.0020823574,0.0019339186,0.9756402,0.005456787,0.9992003,0.0071935393,0.0031028236,0.0013367853,0.006910252
0.16827707,0.0007899292,0.0010699981,0.001487009,0.31547517,0.0028702712,0.0011367882,0.0010639618,0.98344606,0.0032542958,0.99959165,0.0045846454,0.0017979497,0.0006673396,0.0039484547
0.17142016,0.0006255145,0.0008572837,0.0011800246,0.35347977,0.0022484611,0.0008787547,0.0008590586,0.9862039,0.0026301076,0.99969697,0.0038396136,0.0014900572,0.00050233863,0.0029906272
0.31273204,0.0022771724,0.003124164,0.004055917,0.4390876,0.007399056,0.0031291489,0.0030180844,0.97608984,0.007741678,0.99876356,0.00919213,0.004325144,0.002080634,0.009706634
0.33975583,0.0023853783,0.003290026,0.0042868396,0.45502,0.007981472,0.0033369274,0.0031841374,0.9777149,0.008157795,0.99867344,0.009389476,0.004466736,0.00223151,0.010404769
0.024075234,4.091978e-06,4.9195237e-06,1.0920352e-05,0.13602914,3.070208e-05,6.1745136e-06,6.1244773e-06,0.999116,4.0193307e-05,0.99999845,0.0001206118,2.0441576e-05,2.4884534e-06,4.4145432e-05
0.063749194,2.603602e-05,3.3528075e-05,6.088587e-05,0.2584868,0.00014345671,3.770754e-05,3.8973758e-05,0.99798894,0.00018399024,0.99998975,0.0004089384,0.00010252526,1.6940046e-05,0.00019024509
0.3278259,0.0024056274,0.0033118909,0.004295409,0.4519352,0.007806701,0.0033124746,0.0032037226,0.97610426,0.0081050545,0.99868935,0.00950484,0.00452263,0.0022125642,0.010182108
0.020205,5.3290467e-05,7.16028e-05,0.000105566476,0.11726478,0.00022869695,8.103453e-05,7.3487405e-05,0.99205774,0.0003586573,0.999977,0.00079153344,0.00017506571,3.473077e-05,0.00036051305
0.14629188,9.663071e-05,0.00013146119,0.000212622,0.3955661,0.00046945037,0.00013626054,0.00014342388,0.996585,0.0005477121,0.9999596,0.0009968613,0.00030181877,6.926965e-05,0.00058162166
0.34358183,0.0027795366,0.0038033286,0.0048319795,0.46685117,0.008710819,0.0037637632,0.0036523289,0.97440207,0.009035752,0.9984963,0.010425519,0.0051410985,0.0025507282,0.011260073
0.39609516,0.00036843173,0.0007456242,0.00074852636,0.80272657,0.0013919371,0.00053355424,0.0006429808,0.9946079,0.001793773,0.9998666,0.002348435,0.0008387076,0.00025518713,0.0013815187
0.14908765,0.0003677049,0.00049287296,0.0007019757,0.34740755,0.0014036535,0.0005062826,0.00050326553,0.9901597,0.0016627911,0.99983096,0.002631958,0.0009458137,0.0002829484,0.0018481015
0.06147588,0.00023662443,0.0003241097,0.00044581125,0.20483884,0.0009137758,0.00034537155,0.00031865842,0.9865741,0.0012194726,0.99988925,0.0021437388,0.0006122071,0.000176344,0.0013459257
0.08098122,2.14326e-05,2.6802029e-05,5.39362e-05,0.26055166,0.00013693198,3.1149408e-05,3.1811713e-05,0.99843246,0.00015608667,0.9999913,0.00036439582,8.561304e-05,1.4676314e-05,0.00017751378
