0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31782994,7.629271e-05,0.0001225649,5.9483024e-05,0.5215646,5.5313947e-05,5.4162465e-05,3.263734e-05,0.9595801,0.0004041533,0.99998665,0.00055862265,6.5488675e-05,3.2876847e-05,0.00018402463
0.3169546,7.596762e-05,0.0001224488,5.9518537e-05,0.52410674,5.534977e-05,5.4190004e-05,3.2758107e-05,0.96099216,0.00040514063,0.99998665,0.0005589528,6.528653e-05,3.2802654e-05,0.00018325192
0.3163531,7.5978845e-05,0.00012250672,5.9476894e-05,0.5249717,5.5388e-05,5.4282842e-05,3.28317e-05,0.9614422,0.0004056494,0.9999865,0.0005589062,6.521472e-05,3.2739274e-05,0.00018286564
0.31866997,7.6329816e-05,0.00012241295,5.943125e-05,0.52025867,5.5245262e-05,5.4023192e-05,3.2521733e-05,0.9588914,0.0004040495,0.99998665,0.0005584158,6.5567285e-05,3.2994314e-05,0.00018447913
0.31791604,7.622741e-05,0.00012236662,5.941261e-05,0.52154094,5.5240936e-05,5.408082e-05,3.2582822e-05,0.9596147,0.00040443387,0.99998665,0.0005579412,6.5410786e-05,3.2903066e-05,0.00018395147
0.3180408,7.690328e-05,0.00012316088,5.9294995e-05,0.51985234,5.5483106e-05,5.42053e-05,3.265552e-05,0.9584795,0.00040452255,0.99998665,0.00055811886,6.560594e-05,3.2959342e-05,0.00018424462
0.31865785,7.680639e-05,0.00012288979,5.932565e-05,0.51884913,5.536619e-05,5.4126067e-05,3.254975e-05,0.9579714,0.00040390063,0.99998665,0.0005583285,6.567962e-05,3.3009735e-05,0.00018477488
0.3164371,7.596283e-05,0.00012250367,5.9497994e-05,0.5248871,5.5389166e-05,5.427223e-05,3.2825283e-05,0.961397,0.00040550748,0.9999865,0.000559057,6.523176e-05,3.274446e-05,0.00018293785
0.31625345,7.593777e-05,0.00012257812,5.9502192e-05,0.52553374,5.543218e-05,5.4273216e-05,3.287114e-05,0.96172845,0.00040613033,0.9999865,0.0005592531,6.516685e-05,3.2745487e-05,0.00018277501
0.31699646,7.631672e-05,0.0001227648,5.943233e-05,0.52306163,5.5424673e-05,5.424424e-05,3.2764387e-05,0.9603613,0.00040508652,0.9999865,0.0005585148,6.535959e-05,3.2799246e-05,0.00018334229
0.31806707,7.651318e-05,0.00012267553,5.939482e-05,0.52055687,5.531268e-05,5.4144497e-05,3.259028e-05,0.9589971,0.000404125,0.99998665,0.00055798696,6.552678e-05,3.2919073e-05,0.00018423355
0.31783596,7.6386175e-05,0.00012268277,5.9478374e-05,0.52144,5.5352888e-05,5.419874e-05,3.265107e-05,0.95945543,0.00040419647,0.99998665,0.000558563,6.55156e-05,3.2864966e-05,0.00018402778
0.31656867,7.615809e-05,0.00012267107,5.9470767e-05,0.5240394,5.541204e-05,5.4292992e-05,3.2800872e-05,0.9609229,0.00040524045,0.9999865,0.0005588228,6.529511e-05,3.275211e-05,0.0001831382
0.31611726,7.599297e-05,0.00012257215,5.9457332e-05,0.5254525,5.542483e-05,5.4304794e-05,3.2866596e-05,0.9616914,0.00040609628,0.9999865,0.00055894133,6.516126e-05,3.2721953e-05,0.00018269225
0.31576538,7.6330696e-05,0.00012305359,5.9393184e-05,0.5255681,5.5583674e-05,5.4425174e-05,3.2953434e-05,0.9616579,0.00040692478,0.9999865,0.00055886974,6.517574e-05,3.2692944e-05,0.00018248627
0.31787395,7.651186e-05,0.00012277278,5.9412727e-05,0.5210797,5.5371424e-05,5.417626e-05,3.2650198e-05,0.9592568,0.00040447438,0.99998665,0.0005582716,6.551485e-05,3.2892025e-05,0.00018401147
0.32119757,8.099003e-05,0.00012143438,6.164713e-05,0.49497303,5.6665092e-05,5.4861277e-05,3.268213e-05,0.9397498,0.0003987472,0.9999864,0.000581193,7.059664e-05,3.5044366e-05,0.00019678439
0.3177591,7.602552e-05,0.00012247074,5.955363e-05,0.52284527,5.5337634e-05,5.4103206e-05,3.2689575e-05,0.9602927,0.0004046348,0.99998665,0.0005592534,6.542894e-05,3.288462e-05,0.00018372835
0.31784165,7.608898e-05,0.00012257707,5.9531594e-05,0.5227903,5.5367094e-05,5.4086955e-05,3.2712593e-05,0.9602392,0.00040497282,0.99998665,0.000559102,6.545396e-05,3.2916592e-05,0.00018366195
0.3185284,7.610901e-05,0.0001223951,5.954806e-05,0.5212448,5.5277455e-05,5.4043594e-05,3.2593394e-05,0.95943797,0.00040406335,0.99998665,0.0005593027,6.559518e-05,3.2967073e-05,0.0001842715
0.3181917,7.605779e-05,0.00012231423,5.9542217e-05,0.521685,5.525242e-05,5.4073545e-05,3.2595286e-05,0.9597017,0.00040400634,0.99998665,0.00055906444,6.5516164e-05,3.291543e-05,0.00018411888
0.3178316,7.614284e-05,0.00012237104,5.9477577e-05,0.5219262,5.5268072e-05,5.4115026e-05,3.2621192e-05,0.95981956,0.00040420823,0.99998665,0.0005585436,6.544236e-05,3.2879794e-05,0.00018391026
0.32232705,8.380147e-05,0.0001212851,6.397154e-05,0.48641843,5.7918907e-05,5.5827662e-05,3.3357417e-05,0.9304709,0.0003982835,0.9999862,0.00060073385,7.393834e-05,3.6372625e-05,0.0002036026
0.31830627,7.6111915e-05,0.00012244294,5.9533242e-05,0.52175856,5.5303342e-05,5.4052565e-05,3.262729e-05,0.95970196,0.00040439705,0.99998665,0.0005591002,6.553353e-05,3.295161e-05,0.00018406323
0.31768522,7.6026896e-05,0.00012227938,5.9521324e-05,0.52246594,5.525437e-05,5.41224e-05,3.262514e-05,0.96013653,0.0004041857,0.99998665,0.00055874325,6.540336e-05,3.285456e-05,0.00018381805
0.31735715,7.602856e-05,0.00012233839,5.9508217e-05,0.5229251,5.5290533e-05,5.4168973e-05,3.2675147e-05,0.9603637,0.00040439787,0.99998665,0.0005587741,6.535735e-05,3.2813106e-05,0.00018360434
0.31986782,7.726751e-05,0.00012296386,5.9288494e-05,0.5149401,5.5398414e-05,5.41031e-05,3.2414475e-05,0.95559484,0.0004032593,0.99998665,0.0005597429,6.606802e-05,3.3249216e-05,0.00018624458
0.31710243,7.5976815e-05,0.00012238634,5.9515645e-05,0.523695,5.5313893e-05,5.4185766e-05,3.2726693e-05,0.96077925,0.00040481501,0.99998665,0.00055884896,6.532669e-05,3.280866e-05,0.00018337026
0.31808192,7.6043565e-05,0.00012236288,5.9558854e-05,0.52201307,5.5291268e-05,5.4092317e-05,3.26206e-05,0.95985866,0.00040397572,0.99998665,0.00055934855,6.549442e-05,3.2894815e-05,0.00018404832
0.31768873,7.633156e-05,0.00012259833,5.9464026e-05,0.52166593,5.531574e-05,5.418716e-05,3.2643533e-05,0.9596253,0.00040423812,0.99998665,0.0005583088,6.5476255e-05,3.2862896e-05,0.00018393167
0.31627384,7.627801e-05,0.00012284712,5.941539e-05,0.5245331,5.5486547e-05,5.433391e-05,3.2860546e-05,0.9611485,0.00040599253,0.9999865,0.00055864704,6.5237364e-05,3.2734624e-05,0.00018284908
0.3157884,7.628092e-05,0.00012296996,5.939862e-05,0.5255904,5.5563054e-05,5.4397162e-05,3.2941713e-05,0.9616955,0.0004068325,0.9999865,0.0005589009,6.5149325e-05,3.269809e-05,0.00018252665
0.31491756,7.597594e-05,0.00012281258,5.947797e-05,0.52791274,5.557912e-05,5.451733e-05,3.3053177e-05,0.9629417,0.00040782458,0.9999865,0.0005599551,6.4965694e-05,3.261192e-05,0.0001821209
0.31568626,7.617908e-05,0.00012286259,5.945132e-05,0.52578324,5.552042e-05,5.442248e-05,3.29337e-05,0.9618158,0.0004064962,0.9999865,0.0005591034,6.515877e-05,3.26715e-05,0.00018257294
0.3165642,7.6304204e-05,0.0001228052,5.9414364e-05,0.52363396,5.5451e-05,5.4297907e-05,3.2806627e-05,0.96068275,0.0004053266,0.9999865,0.0005585308,6.5312306e-05,3.276092e-05,0.0001831438
0.31534454,7.615271e-05,0.00012290466,5.9451202e-05,0.52656806,5.555877e-05,5.448843e-05,3.2995606e-05,0.96221936,0.000407073,0.9999865,0.00055930327,6.513144e-05,3.2653872e-05,0.00018231862
0.31453273,7.619179e-05,0.00012316323,5.9435053e-05,0.52834195,5.569595e-05,5.4628435e-05,3.3147524e-05,0.96311593,0.000408651,0.9999865,0.0005600992,6.499791e-05,3.260601e-05,0.00018187724
0.3148137,7.602617e-05,0.000122926,5.9508664e-05,0.52796155,5.5609336e-05,5.4593598e-05,3.308979e-05,0.96293133,0.00040788448,0.9999865,0.00056016026,6.50456e-05,3.259103e-05,0.0001820761
0.31627375,7.5880875e-05,0.00012244131,5.9520986e-05,0.52538663,5.53691e-05,5.4284345e-05,3.2836615e-05,0.9616785,0.00040574683,0.9999865,0.0005590993,6.518674e-05,3.2734995e-05,0.00018285727
0.31648493,7.592249e-05,0.00012240512,5.9505033e-05,0.524795,5.5352517e-05,5.4261152e-05,3.2792428e-05,0.9613656,0.00040535058,0.99998665,0.0005589385,6.521397e-05,3.2737993e-05,0.00018300275
0.31754622,7.611387e-05,0.00012236429,5.9459086e-05,0.52248883,5.5271557e-05,5.4129887e-05,3.2646087e-05,0.96013343,0.0004045384,0.99998665,0.00055833574,6.5376546e-05,3.2857162e-05,0.00018367752
0.32023633,7.735702e-05,0.0001228258,5.9321803e-05,0.5133792,5.5395714e-05,5.4088814e-05,3.2368138e-05,0.9546523,0.0004026516,0.99998665,0.000560997,6.62865e-05,3.3344157e-05,0.000186888
0.31675616,7.595762e-05,0.00012253675,5.950656e-05,0.52467054,5.5388056e-05,5.4207525e-05,3.280622e-05,0.9612756,0.0004055972,0.99998665,0.00055898214,6.526106e-05,3.280866e-05,0.00018304515
0.3171916,7.5980584e-05,0.00012233116,5.9501686e-05,0.5234117,5.5285625e-05,5.4165153e-05,3.2694752e-05,0.9606414,0.00040476868,0.99998665,0.0005586564,6.531785e-05,3.2816013e-05,0.00018344335
0.32113343,7.892867e-05,0.00012219125,6.0193215e-05,0.5025613,5.5943685e-05,5.4346863e-05,3.2470412e-05,0.9467147,0.00040001518,0.99998665,0.0005723725,6.8322064e-05,3.420303e-05,0.00019170859
0.31852585,7.622435e-05,0.00012250322,5.9518316e-05,0.5210632,5.5315686e-05,5.404901e-05,3.259917e-05,0.95929754,0.00040406894,0.99998665,0.0005592755,6.556329e-05,3.2960663e-05,0.0001843207
0.3156472,7.634154e-05,0.00012309196,5.939403e-05,0.52576727,5.5593748e-05,5.4446456e-05,3.297607e-05,0.96176404,0.0004070924,0.9999865,0.00055884814,6.518941e-05,3.270233e-05,0.00018240903
0.3202523,7.741163e-05,0.00012285895,5.9300364e-05,0.51322764,5.541463e-05,5.406937e-05,3.238117e-05,0.95453334,0.00040281264,0.99998665,0.0005609978,6.627411e-05,3.3361586e-05,0.00018690387
0.31365576,7.597703e-05,0.00012314068,5.9573504e-05,0.5307271,5.575398e-05,5.484323e-05,3.3310847e-05,0.96432257,0.00041001712,0.9999864,0.00056166126,6.4903026e-05,3.2551394e-05,0.0001816109
0.3182925,7.6052565e-05,0.0001222388,5.9565893e-05,0.52132607,5.5233664e-05,5.4096603e-05,3.256754e-05,0.9595144,0.00040354542,0.99998665,0.00055929046,6.5543536e-05,3.2907268e-05,0.00018431139
0.31595913,7.59007e-05,0.00012256444,5.9564078e-05,0.52582234,5.5433975e-05,5.438404e-05,3.2890828e-05,0.96186817,0.0004058256,0.9999865,0.0005597059,6.518512e-05,3.2669166e-05,0.00018278057
0.31741676,7.6137825e-05,0.00012254246,5.95693e-05,0.5227387,5.5341963e-05,5.4238655e-05,3.2708755e-05,0.960191,0.00040429205,0.99998665,0.0005590906,6.545178e-05,3.280547e-05,0.00018372588
0.31659377,7.591475e-05,0.00012242369,5.9516213e-05,0.5247902,5.535563e-05,5.42341e-05,3.2792428e-05,0.96135956,0.00040545163,0.99998665,0.00055900286,6.521758e-05,3.276395e-05,0.00018303836
0.3191857,7.737671e-05,0.0001233521,5.9231243e-05,0.51635903,5.5512795e-05,5.418287e-05,3.252502e-05,0.9563546,0.0004040705,0.99998665,0.0005587075,6.5924025e-05,3.3164917e-05,0.00018545547
0.31675678,7.605517e-05,0.00012250508,5.9451886e-05,0.52414525,5.5365508e-05,5.4216725e-05,3.2770386e-05,0.96100724,0.00040536432,0.99998665,0.0005585547,6.525683e-05,3.2788703e-05,0.00018309873
0.31597155,7.5914315e-05,0.00012255895,5.9492097e-05,0.52598655,5.5432338e-05,5.4329914e-05,3.2893466e-05,0.96197516,0.00040626377,0.9999865,0.0005591828,6.5145105e-05,3.2722077e-05,0.00018262309
0.3168189,7.59779e-05,0.00012253826,5.9505768e-05,0.5244444,5.5392808e-05,5.4205357e-05,3.2800777e-05,0.96114355,0.00040544488,0.99998665,0.0005591156,6.526748e-05,3.2796932e-05,0.00018311254
0.3185093,7.613347e-05,0.00012239043,5.953705e-05,0.5212036,5.527593e-05,5.404855e-05,3.2582142e-05,0.959409,0.00040394106,0.99998665,0.000559223,6.557323e-05,3.2960004e-05,0.00018430734
0.31166914,7.648495e-05,0.00012434316,5.9628244e-05,0.5354708,5.6241093e-05,5.5417542e-05,3.3888264e-05,0.9665527,0.00041637302,0.9999863,0.00056448183,6.484723e-05,3.2670254e-05,0.00018094594
0.31571773,7.601109e-05,0.00012265435,5.950061e-05,0.5260883,5.5465756e-05,5.4398246e-05,3.2909717e-05,0.9620037,0.0004062945,0.9999865,0.0005593472,6.509933e-05,3.265272e-05,0.00018263301
0.31692576,7.5895936e-05,0.00012232871,5.9554535e-05,0.52403736,5.5308832e-05,5.422314e-05,3.274443e-05,0.9609689,0.00040469307,0.99998665,0.0005591897,6.532177e-05,3.2776356e-05,0.000183315
0.3172283,7.6078744e-05,0.00012243396,5.9472077e-05,0.5231495,5.5318273e-05,5.4175795e-05,3.2704793e-05,0.960474,0.0004047345,0.99998665,0.0005586175,6.534333e-05,3.2815515e-05,0.00018345875
0.31813872,7.622202e-05,0.00012249177,5.953807e-05,0.5213203,5.5315686e-05,5.4150485e-05,3.261777e-05,0.959436,0.00040366757,0.99998665,0.00055936724,6.554822e-05,3.287841e-05,0.00018425727
0.3162035,7.593343e-05,0.00012255719,5.9578735e-05,0.5254254,5.541838e-05,5.4370295e-05,3.2872267e-05,0.9616355,0.00040556374,0.9999865,0.00055954634,6.5245826e-05,3.2689575e-05,0.00018288798
0.31772467,7.5970216e-05,0.00012237782,5.957362e-05,0.522819,5.5314842e-05,5.4127097e-05,3.267437e-05,0.9602874,0.0004042369,0.99998665,0.00055947545,6.543799e-05,3.2855158e-05,0.00018378142
0.31863406,7.613238e-05,0.00012234351,5.952581e-05,0.52092534,5.5249788e-05,5.4023807e-05,3.2556545e-05,0.95927835,0.00040389315,0.99998665,0.0005590759,6.559268e-05,3.2980188e-05,0.0001843794
0.32051963,7.765324e-05,0.00012283612,5.937404e-05,0.51121676,5.5494962e-05,5.4130036e-05,3.2387747e-05,0.9531895,0.00040209503,0.99998665,0.000562958,6.664258e-05,3.3501932e-05,0.00018762487
0.3191482,7.704546e-05,0.0001229987,5.929036e-05,0.51733637,5.539302e-05,5.4113218e-05,3.250012e-05,0.95704246,0.000403907,0.99998665,0.00055852334,6.578649e-05,3.3098182e-05,0.00018529622
0.31824654,7.608506e-05,0.00012229897,5.9528757e-05,0.5215126,5.524852e-05,5.407231e-05,3.2573567e-05,0.9596121,0.00040385846,0.99998665,0.0005590112,6.55126e-05,3.2917407e-05,0.00018418192
0.31641594,7.6393466e-05,0.00012293548,5.9352016e-05,0.5239963,5.5510674e-05,5.4300188e-05,3.2851898e-05,0.9608433,0.00040601887,0.9999865,0.0005583426,6.526349e-05,3.2755233e-05,0.0001828904
0.31750825,7.649421e-05,0.00012284817,5.9393347e-05,0.52183765,5.542975e-05,5.419279e-05,3.270111e-05,0.95966136,0.00040480107,0.99998665,0.00055841793,6.541534e-05,3.2841686e-05,0.00018373551
0.3175415,7.597993e-05,0.00012236544,5.9543974e-05,0.5229961,5.53006e-05,5.4137574e-05,3.2677952e-05,0.9604,0.00040443716,0.99998665,0.00055906206,6.539176e-05,3.2848264e-05,0.00018366825
0.31189013,7.65269e-05,0.00012424738,5.9618404e-05,0.53468394,5.619884e-05,5.535447e-05,3.3787423e-05,0.9661718,0.0004152944,0.9999863,0.0005640257,6.485538e-05,3.263488e-05,0.00018108125
0.3158246,7.600363e-05,0.00012270513,5.953716e-05,0.5259759,5.5505014e-05,5.4410128e-05,3.2928994e-05,0.9619107,0.0004061218,0.9999865,0.0005597832,6.515591e-05,3.2648702e-05,0.0001826696
0.31492227,7.5937634e-05,0.00012278682,5.9519276e-05,0.5279337,5.557922e-05,5.4544784e-05,3.305595e-05,0.9629355,0.0004076283,0.9999865,0.0005602703,6.499345e-05,3.2585373e-05,0.00018214765
0.32116586,8.0263926e-05,0.0001216604,6.108814e-05,0.49750742,5.6367484e-05,5.46584e-05,3.258885e-05,0.9422018,0.0003991773,0.9999865,0.00057753,6.9766436e-05,3.4728644e-05,0.0001950064
0.31816778,7.668176e-05,0.00012288662,5.9370705e-05,0.52017444,5.5391807e-05,5.4161897e-05,3.26122e-05,0.9587167,0.00040433943,0.99998665,0.0005582136,6.555216e-05,3.2928303e-05,0.00018431435
0.31713352,7.644127e-05,0.00012285849,5.937789e-05,0.5224827,5.543281e-05,5.4231205e-05,3.27443e-05,0.96003824,0.00040501304,0.9999865,0.0005583277,6.539582e-05,3.2815766e-05,0.0001834458
0.31787175,7.676802e-05,0.00012310651,5.934432e-05,0.5204772,5.5464752e-05,5.4231255e-05,3.2669694e-05,0.9588392,0.00040463632,0.99998665,0.00055801566,6.5598e-05,3.292909e-05,0.00018402832
0.31808463,7.6153876e-05,0.00012232333,5.9479953e-05,0.52148056,5.523894e-05,5.408567e-05,3.2586242e-05,0.95958483,0.0004040697,0.99998665,0.0005585419,6.548355e-05,3.2905733e-05,0.0001840801
0.31734434,7.606054e-05,0.00012241062,5.9511447e-05,0.52296793,5.5323548e-05,5.4173313e-05,3.2697124e-05,0.96037304,0.00040442345,0.99998665,0.00055899034,6.5374676e-05,3.280522e-05,0.00018358158
0.316516,7.617647e-05,0.00012270312,5.9434653e-05,0.5243811,5.5453216e-05,5.4256812e-05,3.282021e-05,0.9610912,0.00040570274,0.9999865,0.00055886945,6.519917e-05,3.273962e-05,0.00018299349
0.31776556,7.6022545e-05,0.0001223895,5.9525013e-05,0.52264816,5.5302764e-05,5.4104756e-05,3.2669257e-05,0.96019477,0.00040452104,0.99998665,0.00055897544,6.542738e-05,3.28813e-05,0.00018374444
0.31982866,7.7065815e-05,0.00012291204,5.9351398e-05,0.5158743,5.537776e-05,5.4095985e-05,3.2436088e-05,0.9561877,0.00040326547,0.99998665,0.0005599553,6.5988555e-05,3.3195924e-05,0.00018608838
0.3181166,7.6204e-05,0.00012252074,5.9475817e-05,0.5218091,5.5326236e-05,5.406937e-05,3.2638367e-05,0.959708,0.0004045114,0.99998665,0.00055881194,6.5477434e-05,3.293003e-05,0.00018396376
0.3163386,7.628783e-05,0.00012290102,5.942825e-05,0.52454597,5.5519573e-05,5.4331314e-05,3.286719e-05,0.9611255,0.0004059989,0.9999865,0.0005589131,6.523431e-05,3.2722983e-05,0.00018288988
0.3197606,7.6314245e-05,0.00012235985,5.9535458e-05,0.51862925,5.5261957e-05,5.3973396e-05,3.2454067e-05,0.9579778,0.00040319702,0.99998665,0.0005604174,6.585981e-05,3.310437e-05,0.00018536353
0.31870264,7.6022836e-05,0.00012228962,5.9603968e-05,0.52107984,5.5257064e-05,5.4044784e-05,3.256689e-05,0.959368,0.00040352484,0.99998665,0.0005598796,6.5639855e-05,3.296431e-05,0.00018446839
0.3152496,7.591605e-05,0.00012270873,5.9541813e-05,0.5273219,5.5532386e-05,5.4488275e-05,3.300942e-05,0.9626238,0.000407047,0.9999865,0.0005600447,6.5052234e-05,3.261385e-05,0.00018233844
0.31801358,7.6150536e-05,0.00012236988,5.9467533e-05,0.52175194,5.5252054e-05,5.407803e-05,3.2599608e-05,0.95972997,0.00040431018,0.99998665,0.00055839826,6.546045e-05,3.291782e-05,0.00018396674
0.31611252,7.598761e-05,0.00012253919,5.9456648e-05,0.52537113,5.5408604e-05,5.4305314e-05,3.2853713e-05,0.96165454,0.00040601613,0.9999865,0.0005588625,6.5158274e-05,3.2716896e-05,0.00018272325
0.31766015,7.603363e-05,0.00012232183,5.9517064e-05,0.52254504,5.5268025e-05,5.4121883e-05,3.263644e-05,0.96016926,0.0004042745,0.99998665,0.00055877015,6.5400054e-05,3.285597e-05,0.00018378264
0.3175842,7.599435e-05,0.00012225512,5.9503553e-05,0.5226582,5.5248733e-05,5.4129785e-05,3.2628534e-05,0.96025556,0.00040433518,0.99998665,0.00055856723,6.539582e-05,3.2855314e-05,0.00018369434
0.31744307,7.597703e-05,0.00012242928,5.9567035e-05,0.5232888,5.534861e-05,5.415224e-05,3.2711563e-05,0.96053153,0.0004044333,0.99998665,0.0005594741,6.537436e-05,3.2821023e-05,0.00018361081
0.31731087,7.603937e-05,0.00012236043,5.949561e-05,0.5230696,5.529786e-05,5.416092e-05,3.2676115e-05,0.9604462,0.00040453108,0.99998665,0.0005587054,6.5341585e-05,3.2819396e-05,0.00018355569
0.32014576,7.726973e-05,0.00012300115,5.9350998e-05,0.5143294,5.5428744e-05,5.412333e-05,3.2414166e-05,0.95520145,0.00040297743,0.99998665,0.0005607936,6.6195724e-05,3.3296175e-05,0.00018661575
0.31337148,7.637904e-05,0.00012363025,5.9456594e-05,0.53090465,5.5905817e-05,5.491671e-05,3.3396598e-05,0.96437573,0.00041122414,0.9999864,0.0005611807,6.492134e-05,3.2615528e-05,0.00018142398
0.31723982,7.603842e-05,0.00012241983,5.9485857e-05,0.5233622,5.5319906e-05,5.4152864e-05,3.2703356e-05,0.960595,0.00040489063,0.99998665,0.0005586239,6.531728e-05,3.2831354e-05,0.00018343845
0.3255828,8.741484e-05,0.000121976234,6.748745e-05,0.4772247,5.965167e-05,5.746766e-05,3.48316e-05,0.9191359,0.00040043396,0.99998546,0.0006371053,7.890513e-05,3.8389568e-05,0.00021227825
0.31786576,7.6167526e-05,0.00012238657,5.9460843e-05,0.521865,5.527013e-05,5.410269e-05,3.2618267e-05,0.9597833,0.000404324,0.99998665,0.00055842753,6.544086e-05,3.288989e-05,0.00018390044
0.31760412,7.6122145e-05,0.00012240454,5.9468046e-05,0.52244866,5.5285524e-05,5.412395e-05,3.2655425e-05,0.9601007,0.00040457057,0.99998665,0.0005584608,6.5394066e-05,3.2861673e-05,0.0001836912
0.3177002,7.648903e-05,0.00012277745,5.940372e-05,0.52134234,5.5381137e-05,5.4177137e-05,3.2668355e-05,0.95940626,0.000404452,0.99998665,0.0005583168,6.548243e-05,3.2875152e-05,0.00018392621
0.316066,7.606308e-05,0.000122716,5.953239e-05,0.5253493,5.546406e-05,5.439809e-05,3.2895096e-05,0.9615813,0.00040586793,0.9999865,0.00055935653,6.525683e-05,3.2687956e-05,0.00018280464
0.31755236,7.604937e-05,0.00012236067,5.9505768e-05,0.52267724,5.5286524e-05,5.4140266e-05,3.2659664e-05,0.96023035,0.000404356,0.99998665,0.00055877515,6.539825e-05,3.284532e-05,0.00018369891
0.31749675,7.602827e-05,0.00012240735,5.9496924e-05,0.523057,5.5295328e-05,5.4121472e-05,3.2682536e-05,0.9604338,0.00040487462,0.99998665,0.00055857043,6.537107e-05,3.287133e-05,0.00018355077
0.31360686,7.6377946e-05,0.00012363355,5.944684e-05,0.5304356,5.590923e-05,5.4866247e-05,3.336384e-05,0.96412015,0.00041093468,0.9999864,0.0005611577,6.4939304e-05,3.2599608e-05,0.0001814392
0.3178295,7.663556e-05,0.00012293068,5.9354847e-05,0.52077246,5.542129e-05,5.4185457e-05,3.266219e-05,0.9590455,0.00040449307,0.99998665,0.0005582239,6.552228e-05,3.29009e-05,0.00018402691
0.318003,7.6003846e-05,0.00012231318,5.9536025e-05,0.522183,5.5254903e-05,5.4078548e-05,3.262175e-05,0.9599737,0.0004041797,0.99998665,0.0005589166,6.547581e-05,3.291176e-05,0.00018394428
0.314808,7.596609e-05,0.00012287371,5.9546703e-05,0.5282312,5.5602868e-05,5.4598757e-05,3.30967e-05,0.9630629,0.0004078522,0.9999865,0.00056035974,6.5037966e-05,3.259177e-05,0.00018209728
0.31785718,7.599153e-05,0.0001223483,5.9561582e-05,0.52250147,5.5286262e-05,5.410418e-05,3.2647084e-05,0.9601311,0.0004042119,0.99998665,0.00055919075,6.54446e-05,3.2879416e-05,0.00018387413
0.31841657,7.607541e-05,0.0001223861,5.9553568e-05,0.52155316,5.528099e-05,5.4041997e-05,3.2605578e-05,0.95960623,0.0004041527,0.99998665,0.00055920705,6.55591e-05,3.295884e-05,0.00018417522
