0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12315523,0.02326626,0.06644317,0.0515526,0.1773898,0.032012567,0.011902449,0.0014322829,0.2796941,0.040041134,0.44974,0.048774924,0.039357454,0.017166762,0.058764685
0.07033155,0.01512896,0.03043392,0.009233789,0.110455126,0.025416499,0.020608759,0.0029744585,0.12553872,0.042625207,0.6088805,0.066032276,0.04560851,0.008257688,0.06079196
0.06910372,0.015263622,0.027624398,0.007950997,0.105644844,0.02614524,0.023758467,0.0036368992,0.10949025,0.045483805,0.6290736,0.06984741,0.047289904,0.007628206,0.0588977
0.12164782,0.02287468,0.068172656,0.05071799,0.17797859,0.03219927,0.011727804,0.0014075045,0.2804628,0.040258102,0.44930226,0.048401434,0.039218698,0.017064527,0.058336094
0.13037354,0.024080247,0.07174373,0.058482617,0.18497919,0.033286843,0.011643359,0.0013822746,0.2910303,0.0407052,0.4409346,0.047583573,0.03853706,0.01793777,0.05753267
0.12587902,0.024057012,0.068612784,0.055433277,0.18178533,0.032604918,0.011714521,0.0014054935,0.28825414,0.040003892,0.44400895,0.048534084,0.039228816,0.017805599,0.05842304
0.07850276,0.015956277,0.037283134,0.0140086515,0.12044244,0.02563411,0.016992493,0.0022442963,0.15653928,0.04084865,0.56680083,0.05972616,0.04366638,0.009739755,0.062124215
0.12737334,0.024118982,0.07035663,0.056473684,0.18396357,0.0327558,0.011603792,0.0013861654,0.29224572,0.040334124,0.44126034,0.048051678,0.038859952,0.017900722,0.057887997
0.13982889,0.02612336,0.075574964,0.069207124,0.1940568,0.034215927,0.011465251,0.0013770629,0.30873418,0.041251313,0.42787063,0.047229864,0.03822792,0.019504877,0.057766564
0.06936952,0.015299204,0.028650917,0.008551369,0.10743834,0.025587026,0.021969965,0.0032211198,0.11929206,0.043673355,0.61819524,0.06853817,0.046829022,0.007950538,0.060088206
0.086542234,0.017647207,0.0425936,0.018343853,0.12702556,0.026782872,0.016909618,0.002203221,0.16817278,0.042696405,0.55439425,0.05658548,0.043537144,0.010891689,0.06026091
0.10216942,0.019654337,0.05188707,0.029701374,0.14721432,0.028328136,0.013671701,0.0016986656,0.2174076,0.041210182,0.5024132,0.051658284,0.04035613,0.012829564,0.057432093
0.13413972,0.025761563,0.07440119,0.0643209,0.19144508,0.034120537,0.011650688,0.0013960699,0.30427626,0.040380385,0.4341019,0.048577756,0.038901966,0.019389633,0.05892289
0.090637736,0.01765631,0.04513108,0.021165324,0.13318986,0.027144236,0.015399256,0.0019404744,0.18346873,0.041093823,0.5355632,0.054574028,0.042378586,0.011455597,0.06006128
0.13246036,0.024756731,0.07091562,0.06066579,0.18586645,0.033248067,0.011622137,0.0014098777,0.292679,0.04091274,0.43742856,0.04744581,0.038648833,0.018156273,0.05738723
0.13110892,0.02452599,0.06998764,0.059020087,0.18428418,0.03316603,0.0117755225,0.0014024022,0.28939667,0.040451415,0.44261965,0.048307367,0.038890965,0.018023785,0.05752626
0.078360476,0.016210474,0.03582014,0.013426549,0.11733188,0.02564388,0.01808093,0.0024154924,0.14864829,0.04160339,0.57671773,0.061122555,0.0446634,0.009550153,0.061920136
0.11523814,0.021647464,0.063425854,0.043814894,0.16961251,0.030724052,0.0118674105,0.0014360831,0.26651743,0.040196713,0.45956674,0.048573602,0.039266657,0.01578868,0.058351994
0.12776451,0.023837164,0.07032804,0.056236222,0.18323499,0.03309137,0.011743693,0.0014004082,0.2888685,0.040502798,0.44415414,0.04821322,0.038930908,0.017732104,0.05797913
0.11059236,0.020569406,0.06047009,0.03815716,0.1641958,0.030146865,0.01218622,0.0015070854,0.25136203,0.03998407,0.47378507,0.049453214,0.03909494,0.014653338,0.058554962
0.07656639,0.016256865,0.03204513,0.01146082,0.11186977,0.02550146,0.019789493,0.00284361,0.1312152,0.04347762,0.59337854,0.063156426,0.044897504,0.008641583,0.059650794
0.15868062,0.03242009,0.09019231,0.101505004,0.22067197,0.038354445,0.011403133,0.0013850234,0.3608828,0.042615715,0.39636624,0.047838658,0.039592154,0.025536174,0.060668
0.13339473,0.025201805,0.07590414,0.06444906,0.1923864,0.034154605,0.011328372,0.0013508069,0.30913198,0.04087285,0.42677727,0.047450952,0.038859457,0.019301627,0.058668047
0.135571,0.02575525,0.07471023,0.0661427,0.19236875,0.033915404,0.011429749,0.0013757691,0.3076658,0.040779762,0.42953905,0.047558013,0.038653664,0.0193925,0.05842855
0.12894326,0.02402288,0.070446186,0.05715598,0.18381906,0.03289597,0.01169054,0.0014155195,0.28949407,0.040549003,0.44097772,0.04789358,0.038777277,0.017903782,0.058367558
0.09871695,0.019057557,0.050015926,0.02758697,0.1449753,0.028002309,0.013887116,0.0017121001,0.21139224,0.040226813,0.5083586,0.052508954,0.040923342,0.01264127,0.05895776
0.07244839,0.015488242,0.030302765,0.009939515,0.110101424,0.025621772,0.021092003,0.0030283574,0.123568796,0.043312307,0.6085458,0.065599866,0.04591238,0.008213386,0.059707925
0.15785153,0.031301815,0.08827714,0.097190656,0.21607086,0.037868265,0.011468683,0.0013675424,0.35115105,0.042472344,0.40117678,0.04772404,0.03944776,0.024590295,0.059736334
0.124756426,0.02384626,0.06765621,0.054465152,0.18058306,0.032259844,0.011590739,0.0014118333,0.28662947,0.04008925,0.44414005,0.04834281,0.039086428,0.017578695,0.0583423
0.12968835,0.025005285,0.07174219,0.059447344,0.18798412,0.033117026,0.011443508,0.0014008759,0.2990277,0.040561996,0.4363202,0.04789838,0.038362008,0.01841392,0.058296975
0.10848384,0.019973392,0.05376794,0.033827137,0.15151662,0.02948478,0.0135417,0.0016447743,0.22015129,0.04098343,0.49664092,0.050794356,0.03998613,0.013314901,0.056709114
0.111601785,0.020655252,0.05779947,0.038319804,0.16041356,0.029866356,0.012607378,0.0015164425,0.2429729,0.040064815,0.4766819,0.04966623,0.039537884,0.014481568,0.057868466
0.14137349,0.027225,0.07874052,0.07474694,0.19982947,0.035095055,0.0113995755,0.0013383738,0.32305264,0.041065868,0.42111912,0.047610763,0.039067987,0.020935135,0.0588253
0.1375383,0.026091134,0.07461953,0.06807463,0.1936965,0.034315486,0.011563348,0.0013909884,0.3069333,0.040943474,0.43058884,0.04752966,0.03856357,0.019414373,0.05810868
0.1303239,0.023832755,0.06977736,0.05728823,0.1824224,0.032901652,0.011762994,0.0013860955,0.2852348,0.040874477,0.44479737,0.047674213,0.038720664,0.017599648,0.057031274
0.1225282,0.022942724,0.06870127,0.05168129,0.17893957,0.032226287,0.011698081,0.0013977715,0.28239483,0.040494498,0.44914243,0.048091054,0.039116967,0.01712566,0.05784463
0.12708953,0.024024136,0.070996545,0.05604059,0.18414491,0.032649577,0.011527893,0.001374851,0.2942251,0.040365398,0.44008967,0.047695052,0.03859995,0.01796362,0.05824032
0.12316781,0.023118038,0.067582875,0.051217042,0.17852135,0.032224208,0.011834264,0.0014174208,0.27986252,0.04017299,0.4519017,0.048593946,0.038914602,0.017020194,0.05817644
0.12566254,0.023022503,0.069108315,0.052491464,0.17920516,0.03268891,0.011888099,0.0014195512,0.27860233,0.04066022,0.45215556,0.04828684,0.038697336,0.017047875,0.05756293
0.10312199,0.019531406,0.05572475,0.032237172,0.15407895,0.029173287,0.012880507,0.0015753051,0.23258087,0.03973474,0.4888132,0.051116746,0.040421855,0.013913261,0.059426423
0.09437623,0.018591948,0.04829381,0.024291977,0.13802412,0.027722893,0.0150475465,0.0018743387,0.19593333,0.04102295,0.523713,0.053961582,0.042435363,0.01233699,0.060279243
0.11268167,0.02102395,0.059726372,0.04003512,0.16335747,0.030518139,0.012384893,0.0014986942,0.25088382,0.039905403,0.4701402,0.04954147,0.039861936,0.0150471,0.058484722
0.14269567,0.027743444,0.079082265,0.07619106,0.2013242,0.035267055,0.011355711,0.0013625887,0.32523158,0.04115303,0.4179508,0.047507215,0.038988244,0.021193124,0.05905643
0.10367952,0.019771375,0.05368267,0.03189201,0.15150556,0.029007424,0.013190484,0.0016215685,0.22700572,0.04002192,0.49324003,0.051499598,0.040680677,0.013598233,0.05896504
0.12063011,0.022511803,0.06316717,0.047239423,0.17173778,0.031171408,0.01213452,0.0014725183,0.26566252,0.04054724,0.45776463,0.048471924,0.038923103,0.015945872,0.05749369
0.13000607,0.023592746,0.06966427,0.056660946,0.18235502,0.032775957,0.01166957,0.0013895478,0.28355634,0.04123374,0.44498718,0.047023624,0.038134445,0.017196473,0.056392934
0.13518348,0.02543768,0.0725493,0.063832894,0.18876061,0.033676863,0.011533526,0.0013754554,0.30021584,0.040927134,0.43373936,0.047730617,0.03883145,0.018806895,0.057630766
0.12824328,0.024127299,0.06771358,0.056128617,0.18110101,0.032573685,0.01176004,0.0014142158,0.2848997,0.04040367,0.44489437,0.04826466,0.03899105,0.017530734,0.05763074
0.12302633,0.022790032,0.0646639,0.049760167,0.17405623,0.03176629,0.012173731,0.0014715323,0.26685497,0.040534656,0.4588411,0.048451886,0.03897423,0.016336333,0.056754984
0.13473807,0.025618128,0.073743954,0.06595245,0.19114088,0.03404496,0.011475302,0.0013843866,0.30477124,0.04084918,0.42993334,0.0474971,0.03894985,0.019255023,0.058203224
0.117411286,0.021677949,0.06446122,0.044692878,0.17063376,0.031319533,0.012073403,0.0014551093,0.2636057,0.040455,0.46239087,0.04865293,0.039137196,0.015806854,0.057699557
0.07508204,0.015859086,0.03269169,0.011535454,0.11509461,0.025353225,0.019090474,0.0026710352,0.13565679,0.042301424,0.59314793,0.06221812,0.044102997,0.008739991,0.059423693
0.097358584,0.018930702,0.048403837,0.026182942,0.14095673,0.027845448,0.014340482,0.0017810244,0.20285805,0.040622722,0.51338863,0.052880112,0.041485265,0.01234634,0.059231382
0.13661052,0.025893915,0.07437578,0.06623393,0.19201945,0.03413083,0.011546221,0.0013862856,0.3047853,0.040830307,0.4310225,0.047618054,0.038501915,0.01924692,0.057935704
0.11142737,0.02067098,0.062490657,0.039953507,0.1665437,0.030868785,0.012188074,0.0014542013,0.25892144,0.03941349,0.47110426,0.0501486,0.039743993,0.01531972,0.059425432
0.13187538,0.025165698,0.073070616,0.06175381,0.1897866,0.033578254,0.011471413,0.0013751725,0.30372417,0.040350135,0.4344404,0.048349623,0.038645294,0.018809773,0.058738213
0.1351917,0.025529662,0.07368862,0.065375626,0.19117749,0.033930574,0.01152162,0.0013753426,0.30418646,0.040603776,0.4303716,0.047510106,0.038732745,0.019102857,0.05829221
0.06779109,0.014931879,0.027499164,0.0076973583,0.10562613,0.025658019,0.022977568,0.0034639796,0.11374392,0.044217467,0.62670934,0.070158035,0.047445405,0.00762424,0.060262796
0.12029438,0.021796504,0.06651555,0.04742038,0.17404673,0.031771053,0.011909746,0.0014212332,0.2698348,0.04030965,0.45675057,0.048170835,0.038744267,0.0160944,0.05773657
0.12612092,0.024136987,0.06813267,0.054902073,0.18183069,0.032384608,0.011752994,0.001414568,0.28773537,0.039983813,0.4448117,0.04854378,0.038884934,0.01765943,0.058373537
0.13336916,0.025302637,0.070640884,0.06227042,0.18702303,0.033229023,0.011556537,0.0013937432,0.2978436,0.040655974,0.43366277,0.047705494,0.038875178,0.01852251,0.05780938
0.12496172,0.023483442,0.068145975,0.053450473,0.17886953,0.032510318,0.011928098,0.001412035,0.2824267,0.039913204,0.44879258,0.04893131,0.039598517,0.017584814,0.058479276
0.08109686,0.01642448,0.040047396,0.016062679,0.12430066,0.025989018,0.016046936,0.0020693974,0.16946217,0.040353138,0.55334115,0.058487576,0.043923423,0.0105155725,0.062390838
0.08928369,0.017576374,0.044112694,0.020398036,0.13058911,0.02698969,0.015565094,0.0019882633,0.18041818,0.041706324,0.53816783,0.05562266,0.042772014,0.011246629,0.059903435
0.1203439,0.022379912,0.06644782,0.048380718,0.17498755,0.031895213,0.011950903,0.0014240064,0.27365828,0.040095937,0.45421726,0.048424743,0.03920457,0.016548676,0.058406807
0.1200858,0.02257654,0.0648889,0.048394285,0.17388213,0.031455167,0.011844226,0.001419149,0.2734169,0.04016683,0.4546781,0.0484552,0.039171204,0.016348714,0.05778393
0.11633048,0.021312196,0.06096196,0.04258448,0.16535455,0.030703627,0.012339815,0.0014947646,0.25155282,0.040502667,0.46875536,0.049131457,0.039341424,0.015205057,0.05730075
0.09785961,0.01866112,0.049487498,0.026269896,0.14089027,0.027992213,0.014531264,0.0017854831,0.20134085,0.0409693,0.51334435,0.052478556,0.04148283,0.012396166,0.05904499
0.14376998,0.027744647,0.07981659,0.07654628,0.20163271,0.035289224,0.011316,0.001359233,0.325094,0.041482203,0.41690487,0.047194,0.03864601,0.021126168,0.058585543
0.14882997,0.028761327,0.08204182,0.08305485,0.20574926,0.035997696,0.011353667,0.0013645458,0.3316491,0.04192,0.41297397,0.047165554,0.038697075,0.021961678,0.058613043
0.07208212,0.0154289985,0.03065338,0.0099357525,0.11107518,0.025460025,0.020348873,0.002948197,0.12632708,0.042988423,0.605402,0.06515379,0.045485318,0.0083034355,0.059689827
0.11831375,0.021766989,0.063676946,0.044978864,0.17090484,0.03109234,0.012062544,0.0014531942,0.26265827,0.040313784,0.46348384,0.048394483,0.03876876,0.015563836,0.057153504
0.1254995,0.024049973,0.069432944,0.055555243,0.18276922,0.03253807,0.011669822,0.0014057665,0.29046497,0.04007005,0.44368365,0.048395425,0.03919479,0.017959438,0.058515858
0.0700017,0.014862547,0.030237144,0.009188877,0.10973566,0.025488872,0.020497667,0.0029788753,0.12433608,0.04299723,0.60785544,0.065984964,0.045947254,0.008148009,0.06042122
0.12137259,0.022448575,0.064060256,0.047532056,0.17203063,0.031433236,0.012027081,0.001479032,0.26574397,0.040427547,0.45761698,0.048573513,0.038903575,0.016091885,0.057453472
0.13813397,0.0261202,0.076092795,0.06908148,0.19494148,0.03445884,0.011368454,0.0013507676,0.31164518,0.041002665,0.42639878,0.047158748,0.038579825,0.019699086,0.058052946
0.08681958,0.01704293,0.044062864,0.019365758,0.13146324,0.026900627,0.015153577,0.0018865131,0.18456294,0.039840013,0.5383602,0.056749325,0.043070678,0.0113592725,0.061826546
0.13951099,0.026620653,0.07881397,0.07143535,0.19858612,0.03496863,0.01138713,0.0013355605,0.32070658,0.041040428,0.42281607,0.047652576,0.038959883,0.02054017,0.05882836
0.14755195,0.028850425,0.08419623,0.08445418,0.20828114,0.036201295,0.011179903,0.0013155112,0.34189877,0.04179664,0.40778413,0.04708793,0.03916369,0.022661863,0.059223942
0.08362497,0.016715806,0.03802255,0.015106545,0.11900208,0.026873952,0.019132107,0.0025666493,0.14172135,0.0446139,0.5805488,0.058515884,0.043732587,0.00943965,0.057723194
0.12674862,0.023563277,0.067586884,0.053690374,0.17955595,0.032265127,0.011807939,0.0014361858,0.2789124,0.040615294,0.4483236,0.04788383,0.038473785,0.017013015,0.056997232
0.08467383,0.016382957,0.04191662,0.017309137,0.12797472,0.026811004,0.016153805,0.002073718,0.16812961,0.041088793,0.5539255,0.056230105,0.042090155,0.010449212,0.06061035
0.073944464,0.015582024,0.032730717,0.011297578,0.11474901,0.025554381,0.019017102,0.002641374,0.13705075,0.04182084,0.59219235,0.063173465,0.044851854,0.008780325,0.06085662
0.12662046,0.023557056,0.066570655,0.054160427,0.17901403,0.03242615,0.011859042,0.0014083285,0.2799626,0.040225927,0.448129,0.048274323,0.038966972,0.01703753,0.057566147
0.12602125,0.023812227,0.069012664,0.054895416,0.18149202,0.03265979,0.0117163295,0.0013974413,0.28689992,0.040343028,0.44467846,0.048219264,0.039050374,0.017576529,0.057933375
0.14431418,0.027306244,0.08108723,0.07750963,0.20229608,0.03545768,0.011319729,0.0013233923,0.3261379,0.04167005,0.41649926,0.046744756,0.03866796,0.021073613,0.058169488
0.15445504,0.030144574,0.08642515,0.09276723,0.21307856,0.037142094,0.011281131,0.0013194531,0.34869665,0.042104226,0.4035244,0.047186665,0.03911049,0.023634799,0.05935345
0.14799923,0.02865946,0.08107405,0.08055028,0.2055111,0.035744175,0.011515093,0.0013950333,0.32762682,0.041887682,0.41741237,0.0472385,0.038259894,0.021518886,0.05836539
0.12753393,0.02359579,0.06959042,0.055438846,0.18143013,0.03279869,0.011796671,0.0014064554,0.28418508,0.04062083,0.44414362,0.047873616,0.038921352,0.017604843,0.057898436
0.12726507,0.023649652,0.068310805,0.05428941,0.18056913,0.03243944,0.011741722,0.0014033107,0.2827114,0.0405481,0.44727543,0.04802574,0.038567062,0.01720496,0.057321485
0.15184887,0.02960217,0.083017044,0.08748288,0.20831631,0.036509197,0.011359411,0.0013571519,0.33703074,0.042070195,0.4086679,0.047210917,0.03898375,0.022607675,0.05862766
0.13142,0.025189057,0.07091288,0.062159777,0.18665475,0.033367593,0.011623764,0.0014027061,0.29654333,0.040452033,0.43621916,0.04821066,0.039480537,0.018846173,0.058288433
0.12706082,0.023882104,0.07074685,0.056372836,0.18371226,0.03294802,0.011519307,0.0013742187,0.29245225,0.040302575,0.4406684,0.04815501,0.038935456,0.017827662,0.058167506
0.12056643,0.022772232,0.06431979,0.048353057,0.17445764,0.031343475,0.011865743,0.0014530682,0.27212217,0.040122733,0.45512608,0.048568156,0.038864497,0.016300298,0.057860717
0.10668005,0.019685568,0.05832372,0.035068024,0.15776269,0.030006628,0.012772024,0.0015200946,0.23934406,0.03970061,0.4837297,0.050630007,0.04024695,0.014388272,0.05936739
0.13362387,0.025477694,0.07344134,0.06473055,0.19021839,0.033902764,0.01157542,0.0013766985,0.3041917,0.040419564,0.43266833,0.04800561,0.03919638,0.019286491,0.058614638
0.11517877,0.021664372,0.0625719,0.043712553,0.16913225,0.031101938,0.012077357,0.001455162,0.26306424,0.039582524,0.46346873,0.049480893,0.039769057,0.015850946,0.058645137
0.12895311,0.024665803,0.070640154,0.058735784,0.1852425,0.03331114,0.011769837,0.0014060035,0.29450876,0.039964546,0.4403373,0.048710745,0.039374966,0.018464774,0.05887685
0.14325188,0.027216816,0.07951367,0.076147266,0.2007648,0.035387326,0.01141913,0.0013506892,0.32197037,0.041386098,0.41973948,0.04702455,0.038633984,0.020795492,0.05834078
0.124315694,0.022455934,0.067244075,0.050713997,0.17707421,0.032422733,0.01207264,0.001431721,0.27096048,0.040723044,0.45641845,0.04803327,0.038568527,0.016413806,0.057057146
0.09157113,0.01805383,0.045763537,0.021478247,0.13298662,0.027526211,0.015843177,0.0019874403,0.18261848,0.04157989,0.5367951,0.055252776,0.042743277,0.011551707,0.060520116
0.12419797,0.023606464,0.067980014,0.053661585,0.18041158,0.032171667,0.011614439,0.0013878075,0.28726977,0.039881807,0.44472173,0.048301056,0.039045554,0.017478421,0.058338296
0.07682541,0.01612079,0.032813143,0.011411414,0.11316762,0.025909904,0.020134125,0.0028422908,0.12969652,0.043471787,0.598911,0.06297007,0.044608396,0.00866657,0.05948243
0.094716765,0.01839484,0.04663098,0.023496563,0.13542955,0.027446987,0.01542139,0.0019465439,0.188008,0.041907523,0.52798647,0.053745758,0.04174456,0.011659982,0.058648013
0.104288064,0.019522725,0.05119821,0.030482939,0.1470651,0.028454844,0.013606827,0.0016687583,0.21618715,0.040895738,0.50016993,0.051238354,0.040157296,0.01273814,0.057381038
0.09641812,0.019025102,0.0492609,0.025480146,0.1413215,0.028059391,0.0147882765,0.0018755811,0.19853765,0.041463844,0.52176636,0.053071856,0.041275006,0.012235574,0.058890317
0.13935512,0.026115628,0.077217415,0.06950806,0.19463605,0.034992762,0.01167245,0.0013596604,0.30906087,0.04096267,0.43096977,0.04813416,0.039228447,0.02011249,0.058372304
0.11818352,0.022372201,0.06417007,0.04624755,0.1735525,0.031125382,0.011766609,0.0014365551,0.27156404,0.039862636,0.456826,0.04858091,0.038661238,0.01610214,0.058002044
