0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.08764912,0.021024197,0.056723244,0.022680352,0.08995868,0.028491559,0.025070645,0.005306242,0.18998376,0.055453762,0.45153266,0.076471895,0.030243319,0.020608146,0.06198546
0.14644527,0.030341914,0.11054368,0.04154103,0.17537656,0.022533638,0.018856542,0.0034152626,0.29009515,0.06610202,0.3430035,0.047342233,0.025123728,0.0267363,0.053249955
0.10901203,0.030018229,0.09909491,0.037653033,0.14433298,0.030312495,0.024242288,0.0056168344,0.23820587,0.07856221,0.36571574,0.08341104,0.03991456,0.031653162,0.08382543
0.093135186,0.02322916,0.062155504,0.024430238,0.097743295,0.02924244,0.025824487,0.0052623097,0.19594195,0.059585135,0.44314346,0.0762089,0.031347618,0.022555422,0.06184967
0.14812312,0.033899523,0.12970442,0.049190644,0.19538848,0.024035862,0.019228525,0.0038362737,0.30663738,0.075625814,0.317409,0.051596593,0.02910567,0.031732738,0.06258174
0.109379515,0.01514334,0.05116,0.020871904,0.10203175,0.018943591,0.01744984,0.0031090188,0.20270683,0.042683437,0.45998973,0.052763786,0.019020794,0.013524162,0.04369697
0.09981171,0.02581171,0.06583225,0.027551694,0.09770709,0.029229578,0.02691963,0.005757786,0.218921,0.05529711,0.44916546,0.06386685,0.028010169,0.023687541,0.054188512
0.11247174,0.03198896,0.075466916,0.027579188,0.1081072,0.029449873,0.028449625,0.004634137,0.22745214,0.05602816,0.4447568,0.053544775,0.026054505,0.025091294,0.04609627
0.116949685,0.032706607,0.07867953,0.029670427,0.11221118,0.029401766,0.028678933,0.0049041603,0.23461299,0.055875037,0.44714466,0.052195024,0.025650548,0.025804581,0.04608327
0.09000663,0.026604736,0.054411873,0.019551968,0.07955445,0.030600334,0.030572347,0.0046858597,0.19010307,0.050554838,0.48831585,0.06238558,0.02671621,0.021095444,0.045612827
0.09767349,0.027245073,0.06336918,0.024017932,0.09402949,0.030972961,0.028884344,0.0051253894,0.20059867,0.057192456,0.45774642,0.06619478,0.029140415,0.023710359,0.05255825
0.07677133,0.015474795,0.03985306,0.017060712,0.07253578,0.02702966,0.024067728,0.005155767,0.15660323,0.05075847,0.49305135,0.08813622,0.028880268,0.016003897,0.059435993
0.13294129,0.016186265,0.06776214,0.026439738,0.13992135,0.01662263,0.014352336,0.002462809,0.23672463,0.047805198,0.4010704,0.047233477,0.018500933,0.014536337,0.04538185
0.103301734,0.025808292,0.056490697,0.019386528,0.0878242,0.025511453,0.026478283,0.003453384,0.20550776,0.045283232,0.48141444,0.048369057,0.021192979,0.018348012,0.036511526
0.097812176,0.016185362,0.05147076,0.019984728,0.098332934,0.021565342,0.018973412,0.0034482218,0.18906504,0.04899978,0.4466008,0.06666414,0.023854686,0.015223266,0.053047188
0.09572357,0.01891658,0.056568693,0.022349508,0.10016742,0.024981406,0.02172335,0.0043862765,0.19065003,0.055020012,0.44228318,0.07560899,0.028220536,0.018395975,0.060579844
0.15764464,0.025365854,0.110157855,0.038815018,0.19890504,0.017753404,0.014333378,0.0022285741,0.30021346,0.063462935,0.3166813,0.04221423,0.021555876,0.02180601,0.04931372
0.076991804,0.01898745,0.04136382,0.015856326,0.06839529,0.028235493,0.026892401,0.0045103747,0.16507183,0.048365396,0.4990378,0.074160755,0.026934423,0.016899457,0.049089074
0.116888635,0.030042738,0.085025996,0.030982135,0.12788685,0.02756216,0.024546346,0.004365637,0.23756854,0.06252516,0.40385175,0.059554096,0.028729476,0.025931485,0.05571632
0.12544738,0.031116957,0.09096002,0.036266256,0.13333559,0.027072147,0.02458235,0.0049101934,0.25876367,0.06078192,0.40360016,0.0536616,0.026879638,0.027228517,0.053061917
0.094082534,0.03209224,0.067457005,0.027188772,0.08954549,0.03536562,0.034426663,0.0070999297,0.20985675,0.060234603,0.47200122,0.07088075,0.03248375,0.02835851,0.05598054
0.14556116,0.027042843,0.10855694,0.0385624,0.18506283,0.02037642,0.016332427,0.0027457413,0.28516918,0.0673387,0.32488757,0.049017217,0.02499749,0.024172358,0.05550526
0.15570974,0.028984139,0.13720773,0.05050803,0.22730115,0.020373207,0.014843353,0.002899953,0.3153838,0.079978,0.2766352,0.05224998,0.028664855,0.028865045,0.06805377
0.12443631,0.025823034,0.08178558,0.03229833,0.13027488,0.023926662,0.021803895,0.0041743275,0.24824072,0.05549852,0.4144199,0.05180781,0.024076203,0.022567969,0.050449584
0.121391736,0.037242543,0.10462259,0.043905176,0.14000568,0.0338206,0.029389033,0.007261231,0.25830305,0.07330186,0.39563188,0.06785817,0.03546152,0.035863347,0.06901387
0.1423477,0.03868008,0.13907817,0.054966707,0.1936557,0.02876479,0.022646263,0.0052407878,0.3013575,0.08520559,0.31927156,0.06096178,0.035444215,0.038788255,0.07412085
0.11530813,0.020942228,0.077005506,0.028927833,0.13533309,0.022161685,0.01846561,0.0035695017,0.22935607,0.059554152,0.3888184,0.06457182,0.027128944,0.02025798,0.061979376
0.14308989,0.03231646,0.11896518,0.046447944,0.18177591,0.024885984,0.020374648,0.004253773,0.2895805,0.07321296,0.33942467,0.054965656,0.029340656,0.030426795,0.06305937
0.08831879,0.015452289,0.047631852,0.019836767,0.090400964,0.024061492,0.020664765,0.0044551273,0.17377976,0.052027665,0.4591721,0.08228452,0.02779186,0.016030388,0.062236138
0.108735904,0.038725123,0.09987765,0.040778924,0.1270636,0.03797203,0.032608677,0.008107323,0.24027339,0.07781225,0.39987904,0.078125626,0.040717166,0.038665183,0.07574146
0.07263807,0.013774557,0.03319439,0.0140362345,0.06271282,0.02508524,0.023539107,0.004526059,0.14880054,0.04398299,0.5214991,0.08125612,0.025150511,0.013373118,0.05091833
0.15296,0.023733819,0.10618461,0.038696885,0.19473973,0.017942157,0.014345138,0.002437434,0.29056525,0.06354238,0.32376155,0.046081763,0.02238211,0.021307752,0.053207256
0.11764109,0.043444432,0.10741135,0.04518458,0.1320095,0.03950494,0.035302505,0.008899043,0.24970075,0.077908896,0.4129655,0.0710607,0.03850666,0.04169295,0.07028306
0.08495301,0.020876082,0.04792858,0.017745614,0.07713313,0.027394777,0.025913509,0.0041325507,0.18077864,0.048914023,0.47937122,0.065601945,0.025703376,0.017898064,0.047348976
0.12954403,0.019850975,0.05803489,0.022604715,0.10801436,0.019318571,0.018787533,0.0026369472,0.22751877,0.042056046,0.45260227,0.03755179,0.015892552,0.015100524,0.031333216
0.09930263,0.025113646,0.04976484,0.018285349,0.07754008,0.027496507,0.029395426,0.0039730715,0.19168949,0.044132885,0.51505035,0.049828283,0.021028044,0.018068736,0.03449333
0.14029971,0.022492737,0.08114313,0.029228944,0.14816618,0.018588768,0.016589116,0.0024656444,0.25973862,0.05153075,0.38573974,0.041948244,0.01919253,0.018029878,0.041666016
0.076515585,0.0136164995,0.03425538,0.014066734,0.065264635,0.023240183,0.022111712,0.0039893156,0.15729259,0.040414006,0.5177265,0.07131799,0.022555837,0.012556692,0.04741895
0.10727352,0.020670049,0.07377966,0.028602837,0.1274313,0.024246862,0.01985194,0.004312593,0.21563941,0.061646696,0.39753398,0.07591145,0.030635752,0.021153294,0.07076371
0.097185366,0.017965991,0.05769618,0.023049207,0.10475112,0.024209306,0.020581748,0.0043609533,0.1914187,0.055449154,0.4345294,0.07769072,0.02852079,0.01806127,0.06418161
0.122070834,0.024221683,0.095525034,0.0368941,0.1584491,0.024364177,0.019015089,0.0042435173,0.24489701,0.07072955,0.3564856,0.071332596,0.032217555,0.025319513,0.07520247
0.14623474,0.028747605,0.10997332,0.04154085,0.17849447,0.021839738,0.017925873,0.0033153396,0.28966293,0.06644758,0.33592507,0.048446752,0.025253879,0.026027951,0.055106524
0.10916188,0.019056456,0.07012384,0.027867539,0.12702882,0.023208342,0.018962432,0.0041362774,0.21066137,0.060304184,0.40283266,0.074637495,0.029061977,0.01973157,0.06842963
0.10722465,0.028337488,0.07314068,0.028877178,0.10811279,0.029190412,0.027044518,0.0052859173,0.22379461,0.058367234,0.43857273,0.061971836,0.028333463,0.024991414,0.05377238
0.09115913,0.023349186,0.059354078,0.023558786,0.09199306,0.02976062,0.026788557,0.0054581487,0.19402775,0.057290126,0.45349044,0.074654736,0.030622246,0.022283018,0.059579536
0.100793175,0.027613398,0.07430741,0.028691573,0.11003956,0.03074757,0.026641957,0.0055096634,0.2135161,0.06414368,0.41955683,0.07333772,0.03294997,0.0263092,0.06424949
0.12995183,0.034473527,0.106484696,0.039890673,0.152493,0.027986862,0.024023427,0.0046511455,0.26772603,0.06966348,0.37127966,0.05655638,0.03011674,0.030826073,0.059962034
0.10932486,0.03665728,0.08855458,0.033342257,0.117792964,0.034339655,0.031236863,0.0061378214,0.23296502,0.06801687,0.4194866,0.06676011,0.033957608,0.032180168,0.06064762
0.07630824,0.017067606,0.044510636,0.017661514,0.075742215,0.027217481,0.0241844,0.004961819,0.16713648,0.05049166,0.47715586,0.08559741,0.029808667,0.016925598,0.06256271
0.12076359,0.026923038,0.088810496,0.033233132,0.1418186,0.025400504,0.020891905,0.003991349,0.24341857,0.06564615,0.37109306,0.060828555,0.028908104,0.025102079,0.06065239
0.0907505,0.018590242,0.057987962,0.024331009,0.101542056,0.027505018,0.022804784,0.0055735237,0.1829946,0.061226323,0.43718883,0.093244,0.033867735,0.020401873,0.07510512
0.08000246,0.014249346,0.038203277,0.016302632,0.07352378,0.024488367,0.022095032,0.0044587683,0.15773019,0.047575902,0.4960422,0.08119839,0.02587023,0.01432502,0.05407362
0.12738672,0.020396136,0.07933601,0.030119892,0.14381745,0.019772148,0.016534155,0.0030394369,0.24470086,0.055402875,0.37902495,0.052866478,0.022772342,0.018736452,0.053345148
0.10119173,0.01914407,0.0574078,0.021740478,0.1002551,0.022159236,0.019967644,0.0034135345,0.20874356,0.04896881,0.43376225,0.05687814,0.022786168,0.016926588,0.04760269
0.11336459,0.026001567,0.07267237,0.02599192,0.115925945,0.025084225,0.022947747,0.0037015846,0.22533688,0.05511816,0.42243057,0.055454772,0.025087329,0.02146257,0.04904582
0.07928961,0.021182379,0.04674904,0.01713898,0.07316857,0.029244436,0.02739261,0.004526732,0.17225917,0.0509223,0.4816916,0.07312932,0.028286578,0.018688792,0.051675692
0.117036305,0.021216916,0.060721837,0.025542073,0.10300469,0.022497002,0.02182166,0.003986149,0.22652097,0.04486064,0.46381283,0.046428833,0.019544978,0.017750943,0.039931938
0.111108094,0.014968001,0.045089312,0.016603982,0.09376317,0.017370146,0.016724344,0.0021656672,0.19808882,0.038272135,0.46886474,0.043281466,0.015728101,0.011586605,0.03273233
0.09660975,0.03199318,0.06855806,0.026002606,0.09409578,0.03476609,0.032958467,0.00605147,0.20539106,0.06076329,0.46016484,0.06896693,0.03201113,0.02744795,0.054879412
0.0542574,0.013521637,0.021515915,0.009344278,0.036791362,0.028780406,0.031200161,0.005138258,0.12742682,0.035830796,0.60576445,0.07713237,0.022649389,0.011751354,0.03752219
0.15646517,0.028975783,0.11605639,0.044423275,0.19190525,0.020706851,0.016959049,0.00309112,0.3039725,0.066503964,0.32680008,0.044588484,0.023770118,0.025940834,0.0524371
0.109376594,0.020566376,0.07101484,0.027262338,0.124284305,0.023615697,0.019697703,0.0039715813,0.21442735,0.05923039,0.40391168,0.0696013,0.028199246,0.02016491,0.063681096
0.07968639,0.026232524,0.055225514,0.020685425,0.07711778,0.033591665,0.031746175,0.0058695744,0.18635601,0.055921096,0.47519803,0.076029174,0.032280378,0.023588918,0.057239037
0.16588542,0.026331449,0.12447463,0.0462275,0.21987087,0.017857643,0.013833647,0.0024127262,0.31965595,0.06837423,0.2957704,0.042505547,0.022599148,0.024120446,0.053656157
0.1544077,0.027870057,0.12064066,0.043147866,0.20666304,0.019700278,0.015328541,0.0026357963,0.30253357,0.07111458,0.30391043,0.0479744,0.025290769,0.025426092,0.057725724
0.119355716,0.01981737,0.06165174,0.025659157,0.109489284,0.02095313,0.01959456,0.0035255756,0.23056147,0.04523518,0.44618034,0.045685906,0.019078253,0.016876398,0.040394917
0.13707604,0.01612243,0.05950187,0.021643547,0.12813874,0.015383864,0.013848507,0.0017663183,0.23423292,0.04218738,0.4098661,0.03674918,0.014770189,0.012584777,0.03251295
0.074669145,0.019876162,0.03809147,0.015732966,0.059243053,0.029698322,0.030274732,0.0052670664,0.16923814,0.043538675,0.53314847,0.06696171,0.024730671,0.016955916,0.04276182
0.15948658,0.026357042,0.096404746,0.037252925,0.1691903,0.01948532,0.017156227,0.002759422,0.28766972,0.055963457,0.36691406,0.037825502,0.019130168,0.021547802,0.040444598
0.09107014,0.024339633,0.061743382,0.02412648,0.09516936,0.0307644,0.02705802,0.00539328,0.19383107,0.060993563,0.44258633,0.07744826,0.03232069,0.023541005,0.061503652
0.057517495,0.014152434,0.026653267,0.011038034,0.046660177,0.029306844,0.028343817,0.0049434616,0.1302279,0.044357594,0.5490587,0.09013513,0.027396701,0.013647525,0.047921114
0.1400838,0.019799571,0.0821024,0.030266609,0.1589279,0.017876578,0.014604481,0.0023449243,0.25487918,0.055210017,0.3619979,0.046381243,0.020434959,0.017545234,0.047777303
0.138572,0.039531745,0.12807685,0.04788667,0.17648898,0.028801532,0.0237072,0.004805452,0.29051107,0.07850415,0.33818927,0.05681679,0.032803044,0.036059365,0.0653388
0.16680765,0.026845247,0.12097936,0.041599575,0.21611087,0.016740212,0.01334184,0.0019524745,0.32327372,0.06458488,0.2965902,0.03781201,0.020381521,0.022343472,0.046577133
0.1251875,0.024942437,0.07554568,0.025951225,0.12729566,0.021190388,0.019696241,0.0027610613,0.24365427,0.051543992,0.40616646,0.04501424,0.020908367,0.019247346,0.041387424
0.15732424,0.027925843,0.11706101,0.043359853,0.19995461,0.019611733,0.015802713,0.0027514698,0.30482942,0.067487895,0.31651136,0.04474774,0.023614194,0.024905205,0.05303715
0.07930704,0.027634935,0.044496737,0.015920019,0.06184033,0.03407397,0.03726048,0.0051620295,0.17244186,0.046344053,0.5402292,0.06261687,0.026016517,0.020179072,0.039250918
0.07644363,0.029165853,0.047652196,0.017640224,0.06331522,0.0374096,0.039075,0.0062119653,0.17274256,0.051649574,0.52603555,0.0716056,0.030308265,0.02316279,0.046366565
0.15261436,0.020876091,0.10563893,0.039231826,0.2024534,0.016838353,0.012876808,0.0023293432,0.2880634,0.064560875,0.31248698,0.049145114,0.02291174,0.020173099,0.058237992
0.06337066,0.022168145,0.03548492,0.01348821,0.051290534,0.03586686,0.036416,0.005710562,0.14862537,0.04890379,0.5433318,0.08051502,0.029967753,0.018942518,0.04594181
0.0857617,0.020560266,0.0516123,0.02108559,0.08379396,0.029258247,0.026327202,0.0053974255,0.1801106,0.054894265,0.47046113,0.07788926,0.029840179,0.020058583,0.05832796
0.11511034,0.027420491,0.08860663,0.03245328,0.1380894,0.026414143,0.021938812,0.0042108987,0.23849455,0.06722799,0.37700573,0.06573276,0.031038595,0.025937285,0.06439925
0.1002374,0.038056836,0.08392305,0.034760937,0.10555552,0.040830053,0.036792755,0.008690696,0.21795309,0.072697744,0.43879697,0.07864262,0.03927128,0.03649188,0.06797734
0.12992533,0.032058235,0.099208966,0.036691725,0.14714311,0.026127229,0.022678096,0.004124229,0.26362756,0.065494835,0.37495884,0.0530901,0.027530584,0.027896939,0.054699406
0.10980541,0.024598278,0.07626269,0.029279944,0.12191313,0.026124215,0.022305006,0.004423705,0.22447507,0.060993735,0.40413028,0.06501877,0.028816178,0.023215644,0.060125537
0.15742445,0.02518805,0.10049264,0.036149066,0.18029338,0.017925352,0.015391818,0.0023207997,0.29280573,0.057015713,0.34827706,0.038690217,0.019411324,0.020408655,0.042908482
0.086922936,0.023088818,0.05725838,0.021191824,0.087801345,0.028866047,0.026616529,0.004894606,0.18914123,0.055985957,0.4591864,0.07528312,0.030501023,0.021138247,0.05853795
0.12403459,0.031434506,0.10198904,0.037933804,0.15026644,0.027255842,0.022758333,0.004544796,0.25842863,0.07009123,0.3660717,0.06125662,0.031222334,0.029309632,0.06428709
0.061603177,0.013893883,0.025159054,0.010696412,0.044619706,0.027231442,0.028566796,0.00471481,0.13656662,0.037383635,0.58103704,0.074613504,0.022564253,0.012170961,0.039666332
0.08306991,0.022278868,0.049502112,0.01912419,0.07729443,0.030243216,0.028399546,0.0050617293,0.17786334,0.053128507,0.482164,0.07356156,0.028940918,0.020071216,0.052249346
0.07004685,0.029268282,0.046268664,0.018747475,0.059268236,0.042066768,0.04292738,0.008081191,0.16580084,0.05679635,0.5312612,0.08234751,0.034638062,0.02607862,0.05169799
0.11018744,0.017386138,0.057416372,0.021956557,0.10915026,0.01997573,0.017827703,0.0029520642,0.2112667,0.047232114,0.43335944,0.05359426,0.0207592,0.015292503,0.045588266
0.12796082,0.022805355,0.092074506,0.034549203,0.15971814,0.021328006,0.017180314,0.0033786122,0.25394624,0.06409983,0.3568912,0.05977375,0.02703972,0.02217553,0.06326735
0.07718437,0.021941219,0.045258563,0.017446196,0.06942637,0.031483106,0.030025935,0.005199796,0.16895482,0.051973436,0.49737373,0.07554606,0.029186781,0.019645987,0.050910797
0.109793834,0.021933125,0.074889116,0.028109862,0.12769565,0.024083987,0.020131912,0.003984639,0.21985957,0.06108578,0.3972783,0.070018046,0.029219842,0.021279087,0.06482188
0.1452118,0.024442766,0.110592775,0.03982066,0.19380835,0.019065475,0.014775693,0.0026483927,0.2882542,0.0678074,0.31397387,0.05098612,0.02524693,0.02313093,0.060190484
0.09953595,0.022932881,0.060387854,0.025799224,0.094105326,0.027365394,0.025635703,0.0054916414,0.21016343,0.052123312,0.4642945,0.062434718,0.025919618,0.021178924,0.051500753
0.08797772,0.017550176,0.049146075,0.018565474,0.087900154,0.024285158,0.021605816,0.003875842,0.18019207,0.05041862,0.45678478,0.07334994,0.026554829,0.016379591,0.055459782
0.14711404,0.029142132,0.124706395,0.04649853,0.20240866,0.021901965,0.016652135,0.003289624,0.2981241,0.07648328,0.30251783,0.054188553,0.028927438,0.028575754,0.06592368
0.11414297,0.0193577,0.06911504,0.025028279,0.1272765,0.020594224,0.017374728,0.0029724496,0.22144613,0.05465952,0.39498064,0.059430536,0.024159152,0.01764238,0.054598734
0.11520448,0.023326483,0.08021766,0.029571395,0.13374023,0.023616783,0.019829707,0.0037694531,0.23155089,0.06083385,0.3883009,0.0634937,0.02784958,0.02187357,0.061368655
0.11726857,0.02294355,0.08198564,0.029838262,0.138866,0.022796072,0.018890174,0.0035176259,0.2352408,0.061250545,0.37890753,0.062577605,0.02753794,0.021546943,0.061470926
0.12027109,0.035680734,0.099217,0.037111267,0.13690811,0.030742947,0.026865223,0.005289667,0.25197235,0.0694885,0.38846904,0.061550252,0.032193944,0.03169725,0.061263405
0.11528368,0.019039275,0.07096059,0.026542906,0.13166359,0.020826804,0.017341536,0.0032287042,0.22154331,0.05647678,0.39353618,0.06319792,0.02531063,0.018133208,0.05889089
0.089998424,0.0251708,0.055782374,0.02193393,0.081415884,0.030243712,0.029425744,0.005412552,0.1982007,0.050583776,0.4810986,0.06368302,0.027084809,0.02159118,0.049274202
0.12065631,0.02014654,0.08174822,0.031685017,0.14869614,0.021765156,0.01738156,0.0036914865,0.23091564,0.06347954,0.3745454,0.06951719,0.02857109,0.02069439,0.06899521
0.0995158,0.021650823,0.0468332,0.016654884,0.078043126,0.023840282,0.025207661,0.00318219,0.1924556,0.04008999,0.507443,0.04661738,0.018826073,0.01529636,0.03297347
