0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.062392183,0.012935143,0.030944498,0.013919843,0.07509456,0.026734049,0.019747704,0.0022212297,0.1483443,0.0464372,0.60933155,0.05075223,0.026760146,0.009450934,0.06128279
0.070577875,0.0157872,0.044317264,0.024998467,0.08474868,0.025984047,0.012490763,0.0014530593,0.1959155,0.040614247,0.5766872,0.039144237,0.021394784,0.01112918,0.054211013
0.09745352,0.032706507,0.06770499,0.04198422,0.16284916,0.040982824,0.014444356,0.0019197654,0.29138193,0.04907822,0.43334112,0.05475798,0.038706634,0.01636646,0.072567485
0.1035506,0.03686867,0.07196303,0.04504995,0.18233062,0.04407634,0.014772021,0.0020257728,0.30816206,0.05079776,0.40579033,0.05796606,0.042891216,0.017221604,0.075917765
0.08982881,0.024232235,0.057452884,0.0340678,0.12762225,0.03425217,0.014496846,0.0019339399,0.23855351,0.047414135,0.49444783,0.04853461,0.030745579,0.014045708,0.064640164
0.088440485,0.02479944,0.056197513,0.033031262,0.12508294,0.034667037,0.014441485,0.0020020963,0.24102642,0.04751659,0.5004155,0.04870049,0.030484995,0.014022772,0.06310256
0.12614211,0.035606313,0.08039483,0.05333234,0.18804777,0.04081367,0.014170728,0.002458193,0.27803943,0.053746156,0.4104406,0.051040687,0.036350522,0.017116249,0.06803643
0.092046365,0.024923464,0.063847825,0.040537857,0.13076378,0.032092255,0.01109993,0.0014898145,0.26211697,0.04311195,0.47560236,0.04158143,0.026314514,0.013977216,0.059426807
0.097760566,0.03206746,0.06784743,0.042370085,0.16089143,0.03999275,0.013915328,0.001862846,0.28969142,0.048438773,0.43473703,0.053018197,0.037196215,0.016128892,0.070908144
0.10589362,0.02983662,0.06589525,0.040397804,0.15620251,0.0386894,0.015581854,0.0023761312,0.25378385,0.052193906,0.45322162,0.052869964,0.035743725,0.015677957,0.06863566
0.08496209,0.023434749,0.050078064,0.027372602,0.11687103,0.03513889,0.016989928,0.002452531,0.2199902,0.0501793,0.5252294,0.052515786,0.03182817,0.0134476805,0.063783325
0.07961752,0.017512536,0.04112214,0.021064641,0.08870345,0.027630437,0.014577344,0.0025360798,0.17834014,0.046431318,0.5899868,0.041488793,0.021420028,0.010292439,0.0474555
0.10961187,0.04060787,0.07741055,0.049649928,0.1979859,0.046403266,0.014718666,0.0020865211,0.32351738,0.05192327,0.3873319,0.059306774,0.045257676,0.01818914,0.07777303
0.12680176,0.050539788,0.093619324,0.06479522,0.23620021,0.05142451,0.014195208,0.0022147526,0.35976255,0.054357316,0.3483993,0.060739633,0.049458794,0.020846399,0.08060762
0.11921879,0.046120778,0.08654216,0.058068383,0.21948119,0.049255796,0.01438832,0.0021527717,0.34469405,0.05325103,0.36462593,0.06008916,0.047616452,0.01969443,0.07937885
0.10519733,0.03745996,0.07366476,0.046746235,0.18513948,0.04404403,0.014366818,0.0019898782,0.31226784,0.050548937,0.40134406,0.05713643,0.04247386,0.017352737,0.075321935
0.09968565,0.03318322,0.069411464,0.043697305,0.16695674,0.040512323,0.013641621,0.001840426,0.2964127,0.04840903,0.42377812,0.053168077,0.03784754,0.016255852,0.071175724
0.1059124,0.026182491,0.05058379,0.027126826,0.12597741,0.03454559,0.015781976,0.0039504,0.2023243,0.054249715,0.53055733,0.045756467,0.026037348,0.011732205,0.046892405
0.1231958,0.0485508,0.09057463,0.061935548,0.22807954,0.05055792,0.014345369,0.0021922104,0.35318038,0.053897552,0.3569127,0.060544904,0.048675533,0.020424739,0.08018725
0.104065895,0.035054747,0.07325615,0.04720352,0.17527567,0.041367736,0.01334309,0.0018542778,0.30513707,0.04885115,0.4128898,0.05294757,0.038308166,0.016795864,0.07134007
0.099777766,0.031608723,0.069807656,0.044670664,0.16017579,0.03851367,0.01281091,0.0017522617,0.29098973,0.047246784,0.4330842,0.049732126,0.03460794,0.015927603,0.06794785
0.1068668,0.028384943,0.053830646,0.02950543,0.14573054,0.039726548,0.019122023,0.0037271297,0.21492013,0.057791665,0.49025762,0.055654243,0.035909403,0.013513345,0.06127643
0.108390376,0.038239297,0.07711381,0.05029738,0.18820275,0.04377239,0.013710908,0.0019452068,0.3173737,0.050196026,0.39769244,0.055269957,0.04115899,0.017673736,0.073922284
0.09816359,0.033640496,0.06709319,0.041064057,0.16968843,0.04171185,0.014470867,0.0019177666,0.29590675,0.04929077,0.41930392,0.056180418,0.040497582,0.016157944,0.07367586
0.11336951,0.034074064,0.07664687,0.050772287,0.16971162,0.03997861,0.013593009,0.002172766,0.28435794,0.05109342,0.43306038,0.0498655,0.03456415,0.017163744,0.067154974
0.101246685,0.028296862,0.066326074,0.041535832,0.14799583,0.03646678,0.01381892,0.0020014371,0.25937995,0.048760206,0.46099982,0.048592377,0.03222912,0.0152593,0.06552457
0.10902719,0.029890925,0.072950274,0.04787682,0.15722126,0.036007605,0.012335949,0.0019001359,0.27076766,0.04801694,0.44384873,0.045311864,0.030341594,0.015599631,0.06296536
0.109752566,0.033262137,0.07941852,0.05432897,0.16876957,0.03734735,0.011020865,0.0016471713,0.30314168,0.046210006,0.4195742,0.04454048,0.030928563,0.0164758,0.06378011
0.109149866,0.028819334,0.07969149,0.056275357,0.15067975,0.03215528,0.0091140205,0.0014075427,0.28814846,0.042679656,0.4416415,0.03679682,0.023889108,0.015224145,0.05573271
0.098513655,0.025082499,0.06960236,0.046282712,0.13254167,0.030686395,0.009873109,0.0014284104,0.26469803,0.042195506,0.47224143,0.037540488,0.0233488,0.014105972,0.055721354
0.111316375,0.031958885,0.07449036,0.048872016,0.1661375,0.03810454,0.013051104,0.0020175318,0.2777576,0.0495203,0.43327,0.048089035,0.03307663,0.016224274,0.06572616
0.10256328,0.02865503,0.070940994,0.0467027,0.14775713,0.03505717,0.01185255,0.001723786,0.2726796,0.04620793,0.4560487,0.04407762,0.029092265,0.015443073,0.06206876
0.11075913,0.032092515,0.07948743,0.05478823,0.16335635,0.036292825,0.010934908,0.001673753,0.29424164,0.046202585,0.43020198,0.04306112,0.029302696,0.016379492,0.061997924
0.10482045,0.03674067,0.07357549,0.046909172,0.18166558,0.043338943,0.014177396,0.0019670555,0.30947298,0.050204422,0.40622202,0.056066345,0.0412912,0.017262723,0.074305
0.101507574,0.03339919,0.07112891,0.045465738,0.16749953,0.04029387,0.013374898,0.0018373784,0.2972957,0.048412733,0.42422816,0.052112933,0.037019663,0.016452622,0.07033959
0.103324495,0.035205323,0.07266835,0.04646425,0.17529686,0.04185942,0.013698358,0.0018903508,0.30480418,0.049217906,0.41384426,0.054004177,0.03913328,0.016877457,0.072325386
0.11320104,0.030496456,0.06445837,0.038291857,0.15353224,0.03956431,0.017306736,0.0032718736,0.23610419,0.056634806,0.4757586,0.053724516,0.034735296,0.015469194,0.06421023
0.11394204,0.043189444,0.08155489,0.053332895,0.20725547,0.048081428,0.014865843,0.0021639585,0.3323161,0.052976925,0.37900573,0.060292456,0.046778925,0.019060634,0.07915906
0.09703987,0.033214677,0.066201806,0.040217433,0.16720204,0.041697673,0.014759771,0.0019436466,0.2930128,0.049469307,0.4239738,0.05661997,0.04059421,0.016129958,0.0740408
0.13203615,0.032163665,0.07521596,0.048269775,0.16672526,0.0381476,0.014981674,0.0032783549,0.23999675,0.056804076,0.45621815,0.04753448,0.030738391,0.015952429,0.05964479
0.0883042,0.029341986,0.05828501,0.03340952,0.15107661,0.039683625,0.015345369,0.001894256,0.27436668,0.04837336,0.445202,0.056926716,0.03949904,0.014806949,0.07343096
0.09054879,0.03408358,0.034112256,0.014536987,0.13231446,0.041180406,0.021464767,0.0060444647,0.19906387,0.05952717,0.53219306,0.062518105,0.03545615,0.010215128,0.047750376
0.08178063,0.017889904,0.05159936,0.030872636,0.097709976,0.02673061,0.011554129,0.0015159127,0.20766833,0.041639242,0.54681826,0.03753446,0.021125473,0.011839015,0.053063553
0.10594562,0.03355301,0.07571536,0.05010091,0.1681841,0.03906522,0.0122997025,0.0017726405,0.30003837,0.047584273,0.42341417,0.048440427,0.03395999,0.016651714,0.067297734
0.10740447,0.03623621,0.07657459,0.05041884,0.18033543,0.041605204,0.012916132,0.0018380798,0.31149408,0.048833612,0.40626627,0.05202759,0.03790915,0.017160447,0.07078974
0.10406479,0.031324178,0.07465088,0.049848467,0.16001546,0.036468513,0.011190941,0.0016024872,0.2951807,0.04543702,0.43032247,0.044709623,0.030580359,0.015836827,0.06353415
0.124412276,0.03687949,0.083797306,0.057151217,0.18989234,0.040909074,0.013069217,0.0021942777,0.2948954,0.05186807,0.40426964,0.049505245,0.035592947,0.01757433,0.06762153
0.1057191,0.037147876,0.07444813,0.047730174,0.18349446,0.043496765,0.014077067,0.0019630687,0.31161234,0.050224006,0.40390506,0.055937205,0.041344445,0.017375771,0.07428495
0.10550754,0.023973944,0.04646692,0.023275582,0.14074942,0.03986099,0.02571284,0.0045435424,0.17502202,0.064045206,0.5000254,0.06382802,0.041953307,0.012708534,0.070253454
0.096436575,0.03173903,0.06668412,0.041210156,0.15934503,0.04006452,0.014166437,0.0018763205,0.2878042,0.04852851,0.4371959,0.053635333,0.037539814,0.016031861,0.071423985
0.10485328,0.036180094,0.073657475,0.047189068,0.17951691,0.04265534,0.013890657,0.0019347997,0.3077621,0.049813956,0.40881488,0.054904394,0.04017487,0.017137608,0.07323129
0.098569095,0.03430333,0.06740944,0.041065898,0.17161776,0.04268082,0.015025005,0.0019965807,0.2967306,0.050147712,0.41911387,0.057721086,0.041806616,0.01647257,0.07521138
0.10814226,0.03955487,0.07626382,0.04882224,0.1938211,0.04550419,0.014486209,0.002036054,0.32041684,0.05128548,0.39116132,0.05836628,0.04416782,0.017871056,0.07674042
0.11015591,0.040233724,0.078542486,0.05104737,0.19323087,0.046239328,0.014971375,0.002151767,0.31920013,0.05238151,0.39796436,0.058724746,0.044283107,0.018637672,0.07734395
0.114454046,0.031529177,0.08490837,0.061059427,0.16437925,0.033508863,0.0088504655,0.0013991912,0.30444524,0.042974718,0.41873714,0.037337717,0.025018124,0.015750099,0.05676331
0.1013946,0.03452811,0.070752755,0.044646434,0.17226881,0.04174956,0.014005807,0.0019063326,0.30082956,0.0492802,0.4179816,0.054659143,0.039423764,0.016675748,0.07270756
0.10048135,0.033397388,0.07062529,0.0449284,0.16681364,0.04054902,0.013580125,0.0018456209,0.29737172,0.048454467,0.4257649,0.05274272,0.037480567,0.01648598,0.070934504
0.099112615,0.026659366,0.07046,0.046849195,0.14107615,0.03188914,0.009825647,0.0013939536,0.27703905,0.042242322,0.4535485,0.03896762,0.025061043,0.014266489,0.057367776
0.10813026,0.033595532,0.07442921,0.04862378,0.16999198,0.039828077,0.013306397,0.001963607,0.29060125,0.049462248,0.42578438,0.050476473,0.035511818,0.016719982,0.06848217
0.099270515,0.03479993,0.06791577,0.041437224,0.17467673,0.04287711,0.014833425,0.0019738418,0.29996976,0.050010387,0.41341946,0.05774121,0.042116772,0.016451517,0.07525706
0.11039442,0.04094736,0.07817649,0.050402246,0.1994877,0.046435326,0.014570846,0.0020752726,0.32538155,0.051869888,0.3851009,0.05907071,0.04517844,0.018256864,0.077613495
0.094738744,0.023585333,0.04361454,0.021171957,0.11691711,0.03517585,0.019808225,0.0043010153,0.18565948,0.056418836,0.5493926,0.05373846,0.030134574,0.01140687,0.05321695
0.119578205,0.03060421,0.07219511,0.04619014,0.15972087,0.03746832,0.01453099,0.002675468,0.24737567,0.05349849,0.45650122,0.048057195,0.031476956,0.015830897,0.06242218
0.10135446,0.034939766,0.070349395,0.044099934,0.17490634,0.042162478,0.014094869,0.001909368,0.30282503,0.04939574,0.41291815,0.05547362,0.04034605,0.016614722,0.07339862
0.07699799,0.020598711,0.043822683,0.022927033,0.09844961,0.03135483,0.015068127,0.002353487,0.20711038,0.046361495,0.5649444,0.046314135,0.025665233,0.011510677,0.053109843
0.10802539,0.026113555,0.071130864,0.04722498,0.14253756,0.031882733,0.010939985,0.0017271815,0.25367853,0.045526966,0.46381715,0.03953934,0.025091171,0.014368087,0.056849368
0.09747262,0.03362568,0.06636932,0.040251516,0.169552,0.04199799,0.014763828,0.0019450281,0.2949446,0.049552616,0.41988933,0.057024278,0.041127406,0.016136566,0.07439075
0.11248228,0.038884573,0.080583595,0.053876605,0.18947083,0.043722462,0.013537299,0.0020002744,0.31712955,0.050732356,0.40004975,0.053909417,0.039970476,0.018225404,0.07282828
0.113423616,0.030078808,0.08381038,0.060202662,0.15824571,0.032250263,0.008595158,0.0013671839,0.2977522,0.042312276,0.42672193,0.035903994,0.02355991,0.015359695,0.055166032
0.111377954,0.032064687,0.08142262,0.056950293,0.16474932,0.03529904,0.009982514,0.0015294796,0.30157536,0.04465045,0.4224141,0.040896747,0.027808364,0.016085386,0.060253292
0.09791698,0.01872236,0.05797173,0.035945937,0.110918805,0.026258918,0.011027505,0.0017113538,0.20230708,0.04352988,0.52229905,0.035267632,0.020069445,0.0117464,0.05053391
0.12401349,0.03130603,0.076897316,0.05089503,0.17179535,0.03695763,0.013273343,0.002332276,0.25851446,0.05183948,0.43098786,0.046366397,0.031502243,0.015848588,0.06294312
0.07664545,0.019361632,0.048614584,0.027454168,0.101826675,0.030442357,0.014370633,0.0017294736,0.21433555,0.044416096,0.5433729,0.045667816,0.02681116,0.012560157,0.061196994
0.12120269,0.03894165,0.047819547,0.022627434,0.17853029,0.04874697,0.023335485,0.0074903416,0.21830475,0.06740386,0.46764988,0.06559627,0.042967863,0.012076207,0.05261219
0.102520585,0.034803733,0.07185479,0.045748733,0.17375396,0.04161485,0.013706717,0.0018813243,0.30308574,0.049074803,0.41534498,0.05394881,0.038984545,0.016731903,0.07215987
0.07962405,0.024143578,0.052136283,0.029309517,0.12568584,0.035215512,0.014720894,0.001717643,0.24967183,0.04556374,0.4866501,0.052156806,0.033752754,0.013467984,0.06822269
0.08972107,0.024055647,0.061466083,0.038560163,0.12671523,0.031690862,0.01130339,0.0014888161,0.25642166,0.043008003,0.48264724,0.041795682,0.026292074,0.013698886,0.059359416
0.10413279,0.03739805,0.07221957,0.04511667,0.18552463,0.04438562,0.014706169,0.0020186806,0.31091833,0.050832868,0.40027317,0.0583275,0.04345656,0.017201852,0.07625578
0.12735638,0.030412259,0.07923478,0.05349957,0.1684544,0.035410356,0.012514873,0.0022927544,0.25436354,0.051201824,0.4361145,0.043416426,0.028870847,0.015718775,0.06026749
0.101635896,0.036139313,0.07007546,0.04325772,0.1804496,0.04367078,0.0147390235,0.0019883884,0.30611402,0.05035693,0.40609285,0.058048863,0.042842958,0.01681055,0.075792804
0.11218385,0.029655466,0.07423117,0.049115278,0.15892841,0.035131946,0.01178537,0.0018760079,0.26897538,0.047636583,0.43968263,0.043604936,0.029043984,0.01531483,0.061167322
0.114639014,0.043564245,0.08237696,0.05421013,0.20947987,0.047991324,0.014527219,0.002116108,0.33562136,0.05259842,0.37501714,0.05974662,0.04654831,0.01902269,0.07871374
0.11271404,0.042392407,0.080449805,0.052435476,0.20522673,0.0472804,0.014518601,0.0020927617,0.33124956,0.052224733,0.3789641,0.059425794,0.045940444,0.018647958,0.07819659
0.11211065,0.03307092,0.08196307,0.05721442,0.16900632,0.03625446,0.010245609,0.0015671373,0.30539438,0.045239888,0.4170323,0.0421368,0.02902522,0.016351499,0.06154409
0.107203305,0.03834468,0.075671226,0.048654802,0.18887818,0.044321347,0.014111682,0.001979081,0.31677154,0.050558686,0.39654088,0.056725807,0.04243195,0.017596096,0.07514125
0.09795315,0.03201114,0.06816801,0.04273357,0.16058743,0.03984091,0.013797174,0.001850877,0.28990477,0.048304837,0.43520412,0.052620184,0.036861196,0.016139103,0.07058613
0.09789691,0.032777578,0.06726382,0.041540153,0.16555433,0.040718593,0.014096606,0.0018749716,0.29295602,0.048719063,0.4255251,0.054451834,0.038766384,0.016048849,0.072124824
0.10728366,0.038061444,0.07600834,0.049125277,0.18717805,0.044005718,0.014009317,0.001970527,0.31576195,0.050432514,0.3994492,0.05609979,0.041761067,0.017633623,0.07460995
0.087526664,0.02811063,0.057664335,0.033329602,0.1452358,0.038257573,0.014886295,0.0018404522,0.26869747,0.047627263,0.45386466,0.054812502,0.037424866,0.014537772,0.07129902
0.101854876,0.033120807,0.071453705,0.045937635,0.16691585,0.039738066,0.013013825,0.0017951945,0.2973241,0.04795182,0.42393798,0.051035862,0.036156543,0.016316721,0.069344856
0.12198259,0.03734922,0.05420736,0.027579136,0.16831556,0.045452256,0.021035707,0.006346341,0.22446673,0.06497335,0.4788894,0.06104847,0.038456276,0.013395098,0.05396185
0.09178236,0.029541852,0.050960302,0.02690889,0.13839604,0.04183559,0.020584123,0.003264196,0.23130512,0.056430478,0.49679217,0.06306617,0.04060669,0.014623873,0.07061202
0.09498286,0.031856474,0.064367995,0.038812723,0.16128574,0.040698677,0.014704518,0.0019142447,0.28680006,0.04897395,0.4321138,0.055789124,0.039464593,0.015768036,0.07303975
0.04839034,0.008099011,0.024563897,0.011026453,0.04705463,0.01879601,0.014406536,0.0013930319,0.12288477,0.037070736,0.68604434,0.036322344,0.016242405,0.0073091793,0.04742911
0.10331752,0.035068166,0.072712354,0.046620157,0.17493628,0.041618917,0.013546727,0.0018686391,0.30486095,0.048974413,0.4136644,0.05358068,0.03879917,0.016814025,0.07189629
0.095246814,0.032211248,0.06568933,0.04006616,0.16096418,0.041027375,0.014744746,0.0019187178,0.28918287,0.049012657,0.43509024,0.055711504,0.039353013,0.016115654,0.07324509
0.081673495,0.020117067,0.05164794,0.029805081,0.10729927,0.030427523,0.013775461,0.001755892,0.21775435,0.044736285,0.531477,0.044331808,0.02619711,0.012739543,0.060139157
0.113163814,0.033672657,0.07796202,0.052303232,0.17145048,0.03896273,0.012708085,0.0019724006,0.2892565,0.049438108,0.42539585,0.048048384,0.03352519,0.016875027,0.06626417
0.10235639,0.03510384,0.07182771,0.045603726,0.17442888,0.04212043,0.013988287,0.0019138977,0.30360565,0.049427826,0.41572478,0.054776717,0.03970555,0.01688078,0.072987914
0.10709345,0.039016295,0.075051576,0.04764213,0.19200666,0.045259777,0.014578092,0.0020366895,0.31787294,0.051231585,0.3928339,0.058521587,0.044133198,0.01767247,0.07673825
0.12303817,0.037557006,0.0813225,0.054123797,0.1872116,0.04275345,0.014554102,0.002497848,0.28937414,0.054214608,0.41445088,0.05287338,0.037799764,0.018044582,0.06990551
0.10330044,0.024589395,0.06183971,0.037524458,0.13732553,0.033682466,0.014547497,0.0022392736,0.22624297,0.049762614,0.48443186,0.046663024,0.02948252,0.013952745,0.062080514
0.109562315,0.040345736,0.07736824,0.04974665,0.1971443,0.046005245,0.014524415,0.0020598578,0.32309172,0.051640175,0.38747972,0.058737423,0.044722322,0.018085176,0.077188484
0.11371606,0.033811104,0.081265874,0.056108933,0.17113598,0.03775912,0.01135159,0.0017644109,0.299215,0.047440425,0.42093918,0.044792622,0.031084856,0.01687022,0.063792564
0.104691796,0.037191335,0.073056564,0.046187688,0.1844924,0.043835033,0.014319999,0.0019758756,0.3113836,0.050382417,0.40126702,0.057055462,0.042366456,0.017198602,0.07514844
0.11311001,0.0428704,0.08121189,0.053076,0.20540807,0.047956,0.014895221,0.0021544173,0.3316199,0.052835815,0.38143566,0.060255967,0.04659007,0.019044373,0.07913122
0.11082277,0.041218758,0.07864168,0.05082885,0.20042787,0.04662644,0.014586122,0.0020818987,0.32644728,0.051968075,0.3843213,0.059171565,0.045339327,0.018357722,0.07776496
0.10233739,0.036192585,0.07071671,0.04398417,0.18055716,0.043467253,0.014553245,0.0019760618,0.30657822,0.050247386,0.40582594,0.05746551,0.04238757,0.016858187,0.07527537
0.101647384,0.03485856,0.070552714,0.04433992,0.1745897,0.042010043,0.0140257655,0.0019072355,0.30236563,0.049366772,0.4135298,0.055145323,0.040045552,0.016620504,0.0731082
