0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.03967133,0.005402424,0.009740864,0.0037244037,0.025492502,0.00902256,0.0149846785,0.0015948185,0.12600878,0.017292095,0.77925366,0.028563768,0.0129389865,0.0025040205,0.033244494
0.09149837,0.022775387,0.05909642,0.02013835,0.11968688,0.017876554,0.011394707,0.002192081,0.32580018,0.03297313,0.48271114,0.048157655,0.030124428,0.008815174,0.06313119
0.0427249,0.005336608,0.012445104,0.0044204975,0.031959154,0.008398272,0.009552783,0.0010132814,0.17528012,0.014795511,0.73419267,0.02710721,0.012275691,0.0024367997,0.032847773
0.07980415,0.01410155,0.03969716,0.013339524,0.08169076,0.01273136,0.00859069,0.0012634854,0.29619005,0.02237629,0.5608933,0.037430998,0.020730177,0.005129819,0.048952695
0.060198624,0.0104610175,0.025464902,0.0090644,0.059311267,0.011963679,0.010682586,0.0015265581,0.23785521,0.021778377,0.6283337,0.03577212,0.018891279,0.0045453003,0.044599
0.08480072,0.016120298,0.043543495,0.015566335,0.08740934,0.013724868,0.010177013,0.0016377737,0.2905495,0.02548024,0.550358,0.039619956,0.02322909,0.0060528703,0.051659353
0.08946712,0.01879155,0.05063936,0.017728277,0.10065701,0.015300003,0.010611257,0.0018244209,0.3089856,0.028165132,0.52262163,0.042993587,0.02588652,0.007093049,0.056488037
0.09271367,0.039216686,0.043482292,0.016153222,0.12650496,0.024938386,0.02623922,0.007815734,0.2145152,0.053795945,0.5220496,0.06769682,0.046113636,0.011660602,0.068666294
0.053334672,0.0083783455,0.01783461,0.0067244316,0.04133148,0.011306044,0.013757123,0.0017599579,0.17675437,0.020807998,0.70463663,0.033209182,0.01693066,0.0037577713,0.041193433
0.04970177,0.007678933,0.018092701,0.0062980438,0.04606959,0.010270115,0.009891696,0.0012649086,0.2116326,0.018467069,0.6718078,0.032064892,0.015682569,0.003451296,0.039007973
0.08172517,0.013412597,0.039382655,0.0132081155,0.07880189,0.011646159,0.007814418,0.0010873382,0.29353505,0.020631224,0.5629067,0.034974672,0.019442687,0.004629784,0.04637583
0.053748053,0.008654165,0.018161464,0.0064943773,0.046765734,0.010777225,0.01128185,0.0014605952,0.19897288,0.020013075,0.67989266,0.033612873,0.016750922,0.0035594904,0.04010227
0.069594525,0.014508958,0.027836217,0.010098758,0.068982966,0.014406893,0.013776856,0.0022451303,0.22086778,0.027330032,0.6184998,0.042212892,0.023486733,0.005373019,0.04883934
0.09543869,0.025536345,0.047932845,0.016911924,0.11821599,0.019478373,0.014045516,0.002887209,0.29216334,0.036159474,0.52193105,0.05408672,0.03288198,0.008394814,0.062214952
0.10861463,0.034467973,0.086356424,0.030443784,0.1566812,0.022137662,0.015215283,0.0034430777,0.33996716,0.045099076,0.42275512,0.05618062,0.039524358,0.013618555,0.077147245
0.08397851,0.017690137,0.046795014,0.0159044,0.095172785,0.0150799,0.010472351,0.0017548751,0.29881138,0.027640222,0.5306091,0.042428713,0.025042083,0.0067205504,0.05532649
0.11044703,0.044320747,0.06586189,0.023082418,0.17746665,0.026177162,0.01770761,0.005259201,0.31194907,0.05206241,0.44138628,0.07089187,0.04850577,0.013419293,0.075252056
0.06250676,0.011802155,0.018715754,0.006746836,0.0572755,0.012771009,0.012670019,0.002033433,0.1990865,0.023151362,0.67246515,0.040389005,0.020396996,0.0039373143,0.041525368
0.08006939,0.023603514,0.03371322,0.012956987,0.08790651,0.02003531,0.023172071,0.0051049744,0.20149927,0.041544642,0.5972992,0.05487661,0.033497777,0.008480434,0.0599485
0.08397693,0.01515628,0.04323597,0.014537854,0.08883926,0.013061856,0.0083110025,0.001266834,0.30774817,0.022909535,0.54244596,0.03810009,0.02162706,0.0053780363,0.049870174
0.08905485,0.016337184,0.04757479,0.015987167,0.095439844,0.013243979,0.008142327,0.0012664257,0.3189934,0.023512902,0.52622855,0.038618606,0.022307657,0.005631643,0.05102257
0.086680405,0.016524876,0.047036916,0.015642298,0.097240165,0.013753913,0.008268947,0.0013225916,0.32246703,0.024289811,0.5232236,0.039958492,0.022977805,0.005816297,0.05186537
0.0880877,0.018592138,0.050191365,0.017003933,0.10319777,0.01506548,0.009597597,0.0016464901,0.31538597,0.027705958,0.51189214,0.04274739,0.025382591,0.0067402786,0.055306192
0.053802595,0.008412179,0.02008496,0.007131561,0.049135204,0.010766594,0.010167675,0.0013397678,0.21878457,0.019271398,0.66396874,0.03307177,0.016501063,0.0037109125,0.04043367
0.10485346,0.041146256,0.035428967,0.013662264,0.12888563,0.02325345,0.023026444,0.007838986,0.20446567,0.046815116,0.5477791,0.066687554,0.045221735,0.008989217,0.05796794
0.086400315,0.015332248,0.044600543,0.014935624,0.090944916,0.0128764035,0.007936815,0.0012059561,0.31534526,0.022619225,0.5374573,0.037895408,0.021455267,0.005300318,0.049617458
0.0776103,0.014379889,0.038495377,0.01338016,0.08109501,0.013099548,0.009559684,0.0014723614,0.28488067,0.02387403,0.5629826,0.03843244,0.021769796,0.0054908236,0.04948371
0.076368205,0.0148390075,0.038302395,0.013548129,0.08054984,0.013778857,0.010874765,0.0017197817,0.27435893,0.025635812,0.5676855,0.039639324,0.022736635,0.005934503,0.05132564
0.110739134,0.05940667,0.046367723,0.016658314,0.17946021,0.030080672,0.025176283,0.010700207,0.23585716,0.060117304,0.4705629,0.082386725,0.05960403,0.012803223,0.0690848
0.055587865,0.007899051,0.020128412,0.0069300476,0.04880584,0.009845287,0.008355885,0.00103223,0.23088515,0.017100925,0.66189724,0.031065218,0.015107879,0.0032194257,0.038054813
0.09843606,0.02286325,0.06277176,0.021271644,0.123136096,0.016658729,0.0100285765,0.0018594558,0.33886537,0.031081945,0.47382632,0.04607654,0.028692689,0.008178892,0.06092415
0.06711008,0.012210525,0.024877938,0.008782184,0.06297979,0.012683358,0.0113338595,0.0016580438,0.2302794,0.022770932,0.6369402,0.038597506,0.02023125,0.0043822825,0.044961907
0.089735284,0.020700794,0.047589373,0.016993497,0.09702291,0.016610429,0.013353389,0.0023499038,0.27644384,0.031498246,0.5419938,0.0455997,0.027667686,0.007447499,0.059221026
0.10727582,0.03356424,0.077053815,0.026837269,0.15380238,0.022293817,0.01483509,0.0033453018,0.33640143,0.04468826,0.43680912,0.057273626,0.03875359,0.0123828165,0.07545936
0.119931735,0.03734397,0.099855974,0.033728387,0.1830776,0.021163534,0.011863111,0.0027010606,0.38083208,0.043581754,0.3801887,0.055173226,0.03885051,0.013161938,0.076512754
0.10656907,0.027060699,0.07206605,0.02508183,0.13505705,0.018349696,0.01178234,0.0023404376,0.3381278,0.035761748,0.4579528,0.049058795,0.031951107,0.009798383,0.066529825
0.0818877,0.018380344,0.045503136,0.015946306,0.089870706,0.016176345,0.013363619,0.002287554,0.26951608,0.031022338,0.5458992,0.043761943,0.026162874,0.007390873,0.058085516
0.11772925,0.042843983,0.09903859,0.03449317,0.18799534,0.024584599,0.015292016,0.0038517853,0.35790128,0.05235912,0.38079327,0.06189127,0.044804525,0.015808536,0.08349516
0.10413416,0.030066643,0.07637177,0.026007533,0.14806433,0.019894559,0.012563718,0.0026735095,0.3415042,0.03988763,0.4307408,0.052678593,0.035529878,0.011305431,0.0702854
0.114813365,0.03467527,0.09073382,0.03045547,0.17332608,0.020615457,0.011474669,0.0025808574,0.37295106,0.041784063,0.39367926,0.054457076,0.037553508,0.012252778,0.07370512
0.06946534,0.012138184,0.032003097,0.010967058,0.07105124,0.012335833,0.009155695,0.0013321583,0.27241355,0.02174857,0.59033716,0.036755662,0.019809406,0.0047904183,0.046467476
0.0925465,0.022746066,0.059328403,0.020360945,0.11793115,0.0174064,0.011350033,0.0021559945,0.3205515,0.032784577,0.48316532,0.047228597,0.029693589,0.008659715,0.0622217
0.055364445,0.008373759,0.020614393,0.0072184415,0.04962894,0.010408344,0.009424841,0.0012122575,0.22431976,0.018503515,0.660354,0.032254938,0.01600606,0.0035428132,0.039728604
0.09636282,0.036055576,0.03942852,0.014420679,0.12916277,0.023402547,0.020501249,0.006148113,0.23278017,0.0464656,0.53296036,0.06603984,0.04257436,0.0094529735,0.061894353
0.08730227,0.018237399,0.050355807,0.01705151,0.101362236,0.014988383,0.009663064,0.0016207566,0.3156545,0.026964227,0.5143082,0.042031698,0.025066229,0.0067880447,0.055679195
0.057452478,0.008353088,0.021193054,0.007454195,0.049794775,0.010045866,0.008899292,0.0011187125,0.2277123,0.017854223,0.6581257,0.03143077,0.015612188,0.0034169739,0.038861793
0.11610147,0.03985243,0.044001598,0.01744716,0.13556716,0.022934731,0.020438332,0.006213046,0.240504,0.045103412,0.5333928,0.06486658,0.04343002,0.009597946,0.061080027
0.0842117,0.014441655,0.04069853,0.014042182,0.08279277,0.012379231,0.0085146595,0.001271774,0.29218808,0.022446536,0.5584389,0.0367954,0.020731848,0.0050402125,0.047836952
0.09740991,0.03300347,0.035662264,0.012529095,0.12769133,0.02124527,0.016203055,0.0046051964,0.24713674,0.038092166,0.5386629,0.062062487,0.0390678,0.0077382103,0.055679083
0.035933834,0.0040545594,0.007874315,0.0030059973,0.02180691,0.007586261,0.011886375,0.0011281262,0.12675576,0.014004837,0.7969123,0.024902709,0.010598184,0.0019010467,0.029042613
0.09354554,0.021407885,0.059797037,0.019801121,0.12178247,0.015690794,0.009146033,0.0016573668,0.34545767,0.029188186,0.47009835,0.044737812,0.027736874,0.0077553047,0.058864616
0.07333202,0.013180332,0.034694385,0.01204506,0.07546906,0.012785559,0.009556636,0.0014395645,0.27705133,0.022997573,0.58067364,0.03771005,0.02078951,0.005139679,0.048105158
0.09580658,0.02457124,0.06435091,0.022029173,0.1296831,0.01794198,0.011356338,0.002244056,0.33644113,0.03412563,0.46416098,0.048852865,0.031223096,0.009383871,0.06439954
0.08664963,0.019746806,0.04364157,0.01515473,0.10205811,0.016282761,0.011583323,0.0020938634,0.29490167,0.030196987,0.53707623,0.046649806,0.027247386,0.0069217836,0.056806926
0.08890797,0.019968651,0.053156853,0.018285688,0.109004684,0.015965698,0.010469096,0.0018764999,0.32045206,0.029551007,0.502409,0.044679772,0.027130289,0.0076038726,0.05836164
0.119353674,0.066370204,0.050114233,0.01896255,0.1877676,0.03306899,0.03248032,0.014279095,0.22093266,0.06873953,0.461454,0.08412437,0.06379034,0.015399111,0.07475424
0.074988924,0.013754929,0.036615025,0.012443423,0.07595658,0.013267381,0.009816721,0.001463857,0.2745245,0.023444496,0.5779039,0.038157992,0.021276549,0.00528412,0.049594536
0.0775227,0.01563404,0.041173354,0.0138877705,0.089338794,0.014324051,0.009852359,0.0016028482,0.29883873,0.02565066,0.5456813,0.041113693,0.023348976,0.0061079194,0.05294541
0.0895786,0.021101112,0.05531154,0.019156456,0.11093225,0.01648267,0.011396447,0.0020817174,0.31258568,0.0315309,0.4960846,0.04539659,0.028172301,0.008157399,0.060097713
0.09745499,0.023612207,0.063846596,0.021603912,0.1241661,0.017280238,0.010630553,0.0019983535,0.3343358,0.03237368,0.47013313,0.047124352,0.029672038,0.008626119,0.062303595
0.07278404,0.012500231,0.035689484,0.011679681,0.079278745,0.011480836,0.0073136464,0.0010508407,0.30305466,0.0202036,0.5565939,0.03566812,0.019637,0.004642137,0.045659628
0.09270444,0.019985054,0.05484853,0.018409297,0.110060744,0.015806377,0.009743716,0.0017013054,0.3263984,0.02853491,0.5015069,0.043882437,0.026288528,0.007140453,0.057896327
0.06936962,0.012735946,0.03310849,0.011233984,0.07399006,0.013023499,0.009597796,0.0014397325,0.2757387,0.022857297,0.58410937,0.03821303,0.020721825,0.005129301,0.04842597
0.062343314,0.010831331,0.02672172,0.009369175,0.062040765,0.012102176,0.010286898,0.001484003,0.24625339,0.021805532,0.6200812,0.036160827,0.019112859,0.004582874,0.0451316
0.08730406,0.016212923,0.045215774,0.015449793,0.089946985,0.013977447,0.00951097,0.0014811701,0.30024537,0.024806337,0.54837465,0.039717328,0.022654032,0.0058300747,0.05253358
0.07988133,0.01664785,0.04246008,0.01439206,0.09138688,0.014537964,0.010300869,0.0017088269,0.2904861,0.027180066,0.5379685,0.04157742,0.024351265,0.006325004,0.05347721
0.09079877,0.018596103,0.051934116,0.01756796,0.10503808,0.01477055,0.009145489,0.0015486261,0.3250967,0.026771039,0.5085451,0.04211018,0.024973473,0.0066575254,0.05518249
0.06876725,0.011357617,0.030034518,0.010405923,0.0661663,0.011780884,0.009003727,0.0012612286,0.26370582,0.020776963,0.60498554,0.035354566,0.018763497,0.0044082883,0.044633035
0.05809138,0.01210103,0.014273069,0.0055960617,0.048492964,0.014122499,0.018638777,0.0032287224,0.15322371,0.02583753,0.7175615,0.04315512,0.022011815,0.0040713786,0.041028135
0.06876461,0.014503954,0.021420617,0.008163129,0.06463637,0.014926487,0.015952474,0.002802899,0.19670285,0.027630406,0.65784377,0.044580404,0.023869386,0.004981095,0.046084207
0.08427517,0.016090903,0.04450587,0.015079107,0.09155263,0.013616865,0.008893562,0.001413721,0.3045866,0.024634572,0.53553873,0.039618596,0.022848519,0.0057898453,0.051217437
0.054372706,0.009139074,0.018456748,0.0065868506,0.046093754,0.011513156,0.012631512,0.0016458092,0.19225661,0.02093141,0.6856882,0.035041906,0.017661365,0.003771536,0.041351143
0.09686755,0.021823615,0.04994885,0.01785088,0.10325719,0.016621968,0.012524734,0.0022336652,0.28708285,0.031275615,0.5339586,0.046085957,0.028035987,0.0072691957,0.058616165
0.0805597,0.015807223,0.042099148,0.014660658,0.08842822,0.014087218,0.010015632,0.0016205389,0.2948099,0.025551634,0.5486792,0.04052352,0.023266213,0.0061017075,0.05238172
0.083687134,0.015447751,0.045420982,0.014280752,0.10152195,0.012553246,0.006672881,0.0010529435,0.34269378,0.022133326,0.50623405,0.038381267,0.021769801,0.005286165,0.04924083
0.110589825,0.02864666,0.078448474,0.026967328,0.14578156,0.018110216,0.011052624,0.0022277154,0.3520934,0.03602897,0.43536755,0.048774064,0.032507647,0.010057756,0.06722326
0.11205427,0.030070303,0.08266393,0.027659232,0.1563062,0.018901777,0.010499366,0.0021696899,0.36978346,0.03674708,0.41852763,0.050601,0.033545278,0.010409095,0.06884736
0.07171163,0.013481707,0.025318064,0.009607624,0.058535445,0.0137181515,0.015905712,0.0024111727,0.19408342,0.026342679,0.65970904,0.03961593,0.021581205,0.004924312,0.04726629
0.10296352,0.023256224,0.044238377,0.016631957,0.1039066,0.016085386,0.013127157,0.002542632,0.26680732,0.031361222,0.5527138,0.047214672,0.028915467,0.006723419,0.054623585
0.046695404,0.0062924596,0.01416908,0.005085197,0.03408707,0.009165078,0.010935931,0.0012074364,0.17209122,0.016660586,0.7259887,0.02870874,0.013443571,0.002777349,0.03554436
0.10803672,0.06402583,0.03856865,0.013629269,0.18955664,0.027327806,0.022460347,0.01125372,0.22131301,0.05722118,0.45039332,0.08072695,0.060898516,0.01128094,0.059735447
0.0692764,0.013532855,0.03331376,0.01163533,0.075650185,0.01360808,0.01081951,0.0017210796,0.26426843,0.025128132,0.580213,0.039625872,0.022091176,0.0055998634,0.049496446
0.062142182,0.011001211,0.026631072,0.009285999,0.06228282,0.012287798,0.010482322,0.001528895,0.24059775,0.02244926,0.61763877,0.036602452,0.019427978,0.004621079,0.045094397
0.10345908,0.022371842,0.06253306,0.022216136,0.11245198,0.015233756,0.010704766,0.0018722962,0.31469426,0.03012835,0.4928999,0.04265672,0.027073743,0.0076675876,0.05881945
0.10822402,0.027861713,0.07646015,0.026320599,0.1431314,0.0183,0.01085652,0.0021700985,0.35593265,0.03529826,0.4405551,0.049352016,0.03236459,0.009887757,0.06677902
0.11577087,0.041714832,0.06905295,0.0251732,0.16136317,0.025665842,0.01942373,0.0051732985,0.30118412,0.051408812,0.4640646,0.066841185,0.045279942,0.013256376,0.07695056
0.09619154,0.019755118,0.056556724,0.019329125,0.108623356,0.014887834,0.009309683,0.001569041,0.32693893,0.02726928,0.5001401,0.04188815,0.025428303,0.0069198436,0.0563533
0.10824139,0.030392935,0.07135112,0.025062032,0.1444965,0.02108355,0.013682925,0.0029227522,0.33660996,0.040514883,0.45869598,0.054761533,0.035773423,0.010907353,0.07156372
0.06911132,0.009851713,0.027658489,0.009450121,0.060556225,0.010151851,0.0074538523,0.0009484509,0.26360032,0.017653624,0.61896867,0.03188397,0.016390305,0.0035565235,0.040199913
0.06741859,0.010132387,0.027927436,0.009483478,0.06283195,0.01055152,0.0076249577,0.0010019777,0.2679487,0.018357743,0.6109981,0.032948826,0.017052613,0.0037720827,0.041237086
0.112565696,0.029741863,0.08277878,0.028112357,0.15329252,0.018194867,0.010441455,0.0021277212,0.36484072,0.036050305,0.42029572,0.049340073,0.033144508,0.010272533,0.067679696
0.07224592,0.012177935,0.03256467,0.011100725,0.07134457,0.01166224,0.008550453,0.0012273864,0.2679459,0.02129932,0.5849426,0.035445478,0.01927602,0.004491814,0.044669148
0.07451461,0.015503081,0.038755383,0.013191458,0.08481765,0.014724691,0.010992805,0.0018204396,0.27825436,0.02704965,0.556861,0.041752696,0.023716114,0.006222602,0.053195123
0.086909465,0.019541012,0.050771058,0.017548317,0.105237,0.016109947,0.010964467,0.0019696814,0.31076947,0.02991607,0.51251954,0.044846263,0.027065033,0.007548838,0.058140945
0.07001126,0.013650599,0.034035645,0.011889411,0.0764251,0.013621246,0.010600143,0.0016811513,0.26846123,0.0249229,0.57703227,0.039567824,0.022138035,0.0056139776,0.049600665
0.09857346,0.022945033,0.062423903,0.021633739,0.12136069,0.016656961,0.010641135,0.0019820905,0.33338022,0.031527214,0.47940767,0.04594941,0.028912092,0.008377949,0.061373267
0.079969324,0.016380714,0.042805117,0.014808702,0.08873859,0.014552145,0.010641224,0.0017432458,0.28873798,0.026756825,0.54512614,0.041264422,0.024046171,0.006419125,0.05361435
0.11255284,0.05679414,0.043038048,0.016255852,0.17429285,0.028347738,0.024414623,0.01038582,0.23372304,0.05704664,0.4810723,0.07955984,0.057750955,0.012187678,0.065415934
0.110718496,0.0361676,0.086924925,0.029333878,0.16980673,0.022379141,0.0141365165,0.0031957927,0.3517876,0.04488248,0.40100652,0.056528892,0.040057562,0.013368531,0.077173285
0.1003121,0.02525461,0.067232646,0.023130026,0.13002235,0.018134532,0.011409499,0.0022270605,0.33829108,0.03444442,0.46450144,0.04875692,0.03115516,0.009378333,0.06513415
0.03507436,0.0044936505,0.0071967104,0.0028027014,0.020815037,0.008258703,0.0153429,0.0015459941,0.10748748,0.015746605,0.8100338,0.026856044,0.011683397,0.0020488375,0.029704258
0.06137662,0.010240948,0.025298549,0.008882459,0.059358407,0.011715414,0.010008996,0.0014095387,0.24217135,0.020994304,0.6297139,0.035267144,0.018312054,0.0042872876,0.04377141
0.057348017,0.0090070665,0.021887273,0.00780134,0.052902576,0.010780361,0.009713833,0.0013073182,0.22719659,0.019528901,0.64860696,0.033352263,0.016994301,0.0038155557,0.04054252
0.062448468,0.01037849,0.02374236,0.008777594,0.05166653,0.011721256,0.012758635,0.0017023123,0.20492047,0.02219135,0.6612047,0.034515236,0.018154934,0.0043096063,0.044308454
0.099562064,0.025909599,0.061758816,0.021353073,0.13031606,0.01846605,0.011925221,0.002413308,0.32912785,0.035550095,0.47531134,0.050883055,0.03210092,0.0091893645,0.065000646
0.06434501,0.011063644,0.027426532,0.00969407,0.06301539,0.011873983,0.010027264,0.0014482285,0.24477804,0.021845073,0.6139452,0.035755854,0.019124761,0.004528204,0.044276364
0.092041865,0.019760534,0.054292865,0.018820358,0.10683607,0.0155475885,0.0101686455,0.0017657039,0.32165948,0.028479634,0.5069742,0.04351488,0.0263586,0.0073177675,0.057540312
