0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4164381e-05,1.4132843e-05,1.3837187e-05,2.0888998e-05,1.7876324e-05,1.9165325e-05,2.0440602e-05,1.0433841e-05,2.839184e-05,1.410902e-05,0.99998283,2.2208218e-05,2.260396e-05,1.01144005e-05,1.6993765e-05
2.6124462e-05,1.7619537e-05,1.768762e-05,2.5147549e-05,2.2180768e-05,2.0733243e-05,2.5069681e-05,1.3300692e-05,3.432363e-05,1.8804109e-05,0.9999778,2.4166988e-05,2.7891738e-05,1.4153843e-05,2.0034799e-05
1.90046e-05,1.5829575e-05,1.5343056e-05,2.0503856e-05,1.9214904e-05,1.5370853e-05,1.9818488e-05,1.2123062e-05,2.948733e-05,1.592284e-05,0.9999776,1.857873e-05,2.3245708e-05,1.2420898e-05,1.4908181e-05
2.7708995e-05,1.7712957e-05,1.7346061e-05,2.6451517e-05,2.2537104e-05,2.2468026e-05,2.4820045e-05,1.3530737e-05,3.4186887e-05,1.8491903e-05,0.9999783,2.59682e-05,2.8715713e-05,1.3466654e-05,2.083866e-05
4.3916502e-06,7.822644e-06,6.568728e-06,7.788358e-06,9.085214e-06,3.8946305e-06,6.145411e-06,8.763645e-06,1.3357042e-05,6.38578e-06,0.99998057,5.238198e-06,8.2914585e-06,5.7877173e-06,3.5615271e-06
1.6161035e-05,1.5873793e-05,1.4663093e-05,1.9084857e-05,1.8822786e-05,1.32110135e-05,1.7982935e-05,1.2339491e-05,2.9174942e-05,1.5340964e-05,0.9999751,1.5744543e-05,2.1624848e-05,1.245235e-05,1.2493508e-05
1.772612e-05,1.4509288e-05,1.3976228e-05,1.9314164e-05,1.7928687e-05,1.4291022e-05,1.8415773e-05,1.1568852e-05,2.8187695e-05,1.4769036e-05,0.99997866,1.6832426e-05,2.1344951e-05,1.14584145e-05,1.3596096e-05
1.2583067e-05,1.3036226e-05,1.19646875e-05,1.5595866e-05,1.571736e-05,1.0082457e-05,1.41025375e-05,1.0796711e-05,2.4027406e-05,1.2282374e-05,0.99997675,1.2384078e-05,1.7693676e-05,1.0392153e-05,9.563861e-06
2.07956e-05,1.8204839e-05,1.7770026e-05,2.3485465e-05,2.2147371e-05,1.7011083e-05,2.3339713e-05,1.3671886e-05,3.375203e-05,1.9346999e-05,0.9999739,1.9792064e-05,2.7278275e-05,1.51175955e-05,1.7105584e-05
2.5951565e-05,1.6539812e-05,1.6619899e-05,2.4486388e-05,2.12926e-05,2.078636e-05,2.4396137e-05,1.2686437e-05,3.2550557e-05,1.797642e-05,0.9999795,2.3932089e-05,2.6604188e-05,1.3104793e-05,1.9716332e-05
2.410316e-05,1.6632486e-05,1.6533788e-05,2.2822403e-05,2.0189524e-05,1.9148776e-05,2.2379983e-05,1.2600083e-05,3.1894397e-05,1.693709e-05,0.9999788,2.3423241e-05,2.499222e-05,1.2112303e-05,1.7614648e-05
1.364227e-05,1.151181e-05,1.0947484e-05,1.4723515e-05,1.4326364e-05,1.0944968e-05,1.3424852e-05,1.0195401e-05,2.1908252e-05,1.0699917e-05,0.99998164,1.4408713e-05,1.6176393e-05,8.476467e-06,1.0064741e-05
3.6215217e-05,2.3893823e-05,2.4071875e-05,3.3774566e-05,2.9551118e-05,2.8333308e-05,3.490515e-05,1.565389e-05,4.5555294e-05,2.6516627e-05,0.9999715,3.145625e-05,3.9082246e-05,1.959638e-05,2.781511e-05
1.9505098e-05,1.7067778e-05,1.6405294e-05,2.1947399e-05,2.0516258e-05,1.5863927e-05,2.0971755e-05,1.34167885e-05,3.1242078e-05,1.714684e-05,0.9999758,1.9045567e-05,2.457901e-05,1.3311808e-05,1.5460811e-05
1.0970644e-05,1.3850164e-05,1.2549513e-05,1.5304257e-05,1.6359223e-05,9.112564e-06,1.3839958e-05,1.1836996e-05,2.4443298e-05,1.3069723e-05,0.999974,1.1146295e-05,1.7570306e-05,1.1132644e-05,8.937437e-06
2.5649151e-05,2.0753063e-05,1.9961755e-05,2.7297843e-05,2.5331201e-05,2.0431733e-05,2.7099986e-05,1.465265e-05,3.827829e-05,2.2044962e-05,0.99997306,2.3225897e-05,3.135299e-05,1.6892005e-05,2.0641328e-05
2.6788945e-05,1.7983279e-05,1.8084733e-05,2.5271458e-05,2.2424465e-05,2.1192262e-05,2.5336105e-05,1.3702469e-05,3.4844656e-05,1.89072e-05,0.9999776,2.5304595e-05,2.7824526e-05,1.3626275e-05,2.0263516e-05
1.8275408e-05,1.7452072e-05,1.6774913e-05,2.1944325e-05,2.106737e-05,1.4891699e-05,2.0797264e-05,1.391874e-05,3.1943586e-05,1.7775024e-05,0.9999722,1.7933424e-05,2.4921723e-05,1.4486876e-05,1.4698499e-05
1.7169337e-05,1.4394304e-05,1.3564548e-05,1.811404e-05,1.7303766e-05,1.3854775e-05,1.7155115e-05,1.09342745e-05,2.6964466e-05,1.3613016e-05,0.9999782,1.6255912e-05,2.0342863e-05,1.0518242e-05,1.2287683e-05
1.6950033e-05,1.6169437e-05,1.5207594e-05,1.9896148e-05,1.9645498e-05,1.3593789e-05,1.895083e-05,1.2476719e-05,3.0038804e-05,1.6153363e-05,0.9999753,1.602396e-05,2.2616594e-05,1.3057812e-05,1.34206275e-05
2.1255451e-05,1.407502e-05,1.3798168e-05,2.0090014e-05,1.7624496e-05,1.6981292e-05,1.9433557e-05,1.091803e-05,2.7831426e-05,1.4228807e-05,0.99998224,2.0112002e-05,2.1433663e-05,1.0319201e-05,1.5620455e-05
1.2508373e-05,1.4929694e-05,1.3782557e-05,1.6763368e-05,1.7608065e-05,1.0097246e-05,1.5327028e-05,1.2061505e-05,2.7164415e-05,1.4049271e-05,0.9999715,1.238142e-05,1.9170098e-05,1.18647085e-05,9.790417e-06
2.2466525e-05,1.59919e-05,1.58637e-05,2.1979697e-05,1.9612982e-05,1.8089664e-05,2.1698454e-05,1.1780498e-05,3.0448957e-05,1.6535285e-05,0.99997926,2.150842e-05,2.4452342e-05,1.20898685e-05,1.6854176e-05
1.4833063e-05,1.76729e-05,1.6099044e-05,1.8843548e-05,2.02068e-05,1.1891101e-05,1.8413051e-05,1.3711986e-05,3.0434876e-05,1.656943e-05,0.99996936,1.46984585e-05,2.2473556e-05,1.4181595e-05,1.18262205e-05
3.3219072e-05,1.6714917e-05,1.7872559e-05,2.6285901e-05,2.1375447e-05,2.6250555e-05,2.7313728e-05,1.22366155e-05,3.4035074e-05,1.8458957e-05,0.99998176,3.1386284e-05,2.7821156e-05,1.208784e-05,2.3778894e-05
1.7837941e-05,1.442678e-05,1.3759746e-05,1.8804772e-05,1.735159e-05,1.4594552e-05,1.7914725e-05,1.1137773e-05,2.707733e-05,1.4003538e-05,0.999979,1.6819638e-05,2.0588424e-05,1.0513969e-05,1.306287e-05
2.4165072e-05,1.8781348e-05,1.8645023e-05,2.4697669e-05,2.2549337e-05,1.891333e-05,2.401925e-05,1.3379351e-05,3.5730525e-05,1.953505e-05,0.99997413,2.2982627e-05,2.7773625e-05,1.4284973e-05,1.8274572e-05
4.042838e-05,1.592023e-05,1.658331e-05,2.8089293e-05,2.1470056e-05,3.150131e-05,2.8037508e-05,1.1526332e-05,3.420975e-05,1.7240596e-05,0.999985,3.596425e-05,2.9336175e-05,1.1394667e-05,2.7443544e-05
3.477574e-05,1.5891168e-05,1.6143706e-05,2.5719204e-05,2.0465177e-05,2.7242733e-05,2.5991962e-05,1.0804116e-05,3.2311364e-05,1.6600872e-05,0.99998426,3.2080505e-05,2.8100547e-05,1.1169759e-05,2.4198305e-05
1.9178124e-05,1.4188021e-05,1.3745582e-05,1.8932602e-05,1.7102107e-05,1.5436795e-05,1.7755205e-05,1.096579e-05,2.7807815e-05,1.3727386e-05,0.9999795,1.9179937e-05,2.0725276e-05,9.9403915e-06,1.3581063e-05
7.2151374e-06,1.0937811e-05,9.86345e-06,1.1776857e-05,1.3458349e-05,5.7577354e-06,1.0177651e-05,1.0303054e-05,1.9269935e-05,9.891596e-06,0.9999713,7.3349047e-06,1.3143405e-05,9.7080965e-06,5.7427487e-06
1.23437885e-05,1.067687e-05,1.0172043e-05,1.3869078e-05,1.34975635e-05,9.989752e-06,1.246995e-05,8.928322e-06,2.1456506e-05,1.0216736e-05,0.9999825,1.2229616e-05,1.4945662e-05,7.966691e-06,9.118692e-06
3.0782674e-05,1.6608363e-05,1.7299904e-05,2.4852801e-05,2.074414e-05,2.3915774e-05,2.5645948e-05,1.1898362e-05,3.369061e-05,1.7600072e-05,0.99998116,2.8623603e-05,2.6817293e-05,1.1768976e-05,2.1555072e-05
2.8670045e-05,1.836929e-05,1.8779718e-05,2.5520207e-05,2.248706e-05,2.2364517e-05,2.6336913e-05,1.3262997e-05,3.5881003e-05,1.9256526e-05,0.99997735,2.7184731e-05,2.8183984e-05,1.3307341e-05,2.0906278e-05
2.2013659e-05,1.4084511e-05,1.3714013e-05,2.0582906e-05,1.7824575e-05,1.7550896e-05,1.96319e-05,1.0827189e-05,2.8213057e-05,1.4290859e-05,0.99998283,2.0295503e-05,2.1808819e-05,1.0340795e-05,1.5991047e-05
1.1699282e-05,1.622441e-05,1.46534185e-05,1.7072809e-05,1.8309041e-05,9.665473e-06,1.5484966e-05,1.2712828e-05,2.7436454e-05,1.5149028e-05,0.999969,1.1995706e-05,2.0404455e-05,1.3071242e-05,9.65231e-06
1.1326055e-05,1.1667907e-05,1.0515212e-05,1.3791051e-05,1.375808e-05,9.289535e-06,1.2154342e-05,9.705505e-06,2.1602198e-05,1.052903e-05,0.9999802,1.1726896e-05,1.5004245e-05,8.244929e-06,8.427115e-06
2.9208823e-05,1.3403936e-05,1.3923227e-05,2.2417065e-05,1.7453287e-05,2.3221532e-05,2.1809983e-05,1.018745e-05,2.8601882e-05,1.4221726e-05,0.9999863,2.7175063e-05,2.2619397e-05,9.057435e-06,2.0021313e-05
2.2837861e-05,1.610763e-05,1.5929341e-05,2.2466076e-05,1.9839741e-05,1.8123075e-05,2.159674e-05,1.1967882e-05,3.1667878e-05,1.6595317e-05,0.9999789,2.1383337e-05,2.4366493e-05,1.2043643e-05,1.6931035e-05
2.8740642e-05,2.1935262e-05,2.156227e-05,2.8699886e-05,2.6421161e-05,2.3036104e-05,2.958546e-05,1.537449e-05,3.9934726e-05,2.2807715e-05,0.9999713,2.621228e-05,3.3893626e-05,1.7564776e-05,2.240576e-05
3.1434392e-05,2.7225826e-05,2.6432324e-05,3.549165e-05,3.299916e-05,2.4551953e-05,3.587457e-05,1.7265425e-05,4.8660677e-05,3.0956093e-05,0.99996257,2.6979642e-05,4.297018e-05,2.4941504e-05,2.6248e-05
2.2978465e-05,1.6516358e-05,1.6665545e-05,2.2895867e-05,2.0348081e-05,1.8224622e-05,2.2462242e-05,1.23027485e-05,3.2767668e-05,1.7504928e-05,0.9999771,2.1225453e-05,2.4953091e-05,1.2774592e-05,1.6998629e-05
1.0456323e-05,1.534152e-05,1.3987988e-05,1.5842124e-05,1.7633405e-05,8.539258e-06,1.4521554e-05,1.3168963e-05,2.6193238e-05,1.4289101e-05,0.9999659,1.029503e-05,1.8595429e-05,1.3291766e-05,8.46506e-06
1.4715064e-05,1.7928585e-05,1.6878768e-05,2.0786241e-05,2.173341e-05,1.1487025e-05,1.9167685e-05,1.3792275e-05,3.0796473e-05,1.8089682e-05,0.9999651,1.38678615e-05,2.4640947e-05,1.627119e-05,1.2344118e-05
2.0486365e-05,1.813127e-05,1.7425396e-05,2.2941767e-05,2.1707829e-05,1.6463457e-05,2.2222755e-05,1.3631658e-05,3.34001e-05,1.8346549e-05,0.9999738,1.9496541e-05,2.5782636e-05,1.4057568e-05,1.601696e-05
1.0837158e-05,1.6021942e-05,1.4316149e-05,1.6357148e-05,1.8474577e-05,8.772533e-06,1.4766305e-05,1.3629681e-05,2.7035456e-05,1.4752117e-05,0.9999659,1.0766163e-05,1.9264886e-05,1.3560603e-05,8.702465e-06
4.522645e-05,1.9068193e-05,1.9728557e-05,3.3043594e-05,2.4924693e-05,3.5061013e-05,3.3180986e-05,1.2443673e-05,3.9746315e-05,2.1351303e-05,0.9999821,3.8259383e-05,3.5759702e-05,1.4135498e-05,3.2040945e-05
1.9636207e-05,1.8979006e-05,1.8264012e-05,2.3818451e-05,2.2900038e-05,1.6043454e-05,2.2910219e-05,1.4598713e-05,3.41717e-05,1.9875059e-05,0.99997103,1.893681e-05,2.7292273e-05,1.5986243e-05,1.6404701e-05
2.4377858e-05,2.0321495e-05,2.0206455e-05,2.5590856e-05,2.3903805e-05,1.9055615e-05,2.5925243e-05,1.4538598e-05,3.7521804e-05,2.0972593e-05,0.99996996,2.2688182e-05,3.0010544e-05,1.6489792e-05,1.8387413e-05
1.7875063e-05,1.549912e-05,1.4874993e-05,2.0196147e-05,1.8923667e-05,1.4548832e-05,1.913251e-05,1.2452862e-05,2.918371e-05,1.581681e-05,0.99997675,1.7180246e-05,2.246117e-05,1.2367579e-05,1.3951965e-05
1.6530052e-05,1.9154582e-05,1.7688968e-05,2.1917196e-05,2.2646636e-05,1.3832266e-05,2.0818161e-05,1.4791123e-05,3.3176206e-05,1.9322088e-05,0.99996865,1.6179385e-05,2.6135676e-05,1.6108212e-05,1.4070161e-05
2.2280134e-05,1.4517827e-05,1.4606555e-05,2.047853e-05,1.7964356e-05,1.7471772e-05,1.9629168e-05,1.1339888e-05,2.9151528e-05,1.4576303e-05,0.9999808,2.1675847e-05,2.1742511e-05,1.026413e-05,1.5673219e-05
1.966008e-05,1.4890264e-05,1.4670548e-05,1.9798124e-05,1.819734e-05,1.5385269e-05,1.8804089e-05,1.15794255e-05,2.9423789e-05,1.4709158e-05,0.9999778,1.9256526e-05,2.1534053e-05,1.0982097e-05,1.4088502e-05
2.2886634e-05,1.7857208e-05,1.7549843e-05,2.3961684e-05,2.2239079e-05,1.8063927e-05,2.3607465e-05,1.3129662e-05,3.453093e-05,1.8604598e-05,0.9999734,2.0449004e-05,2.7587605e-05,1.495165e-05,1.738493e-05
2.2075676e-05,2.0170086e-05,1.950891e-05,2.48666e-05,2.3918195e-05,1.744841e-05,2.4202229e-05,1.4931658e-05,3.7151367e-05,2.02409e-05,0.99996805,2.0716107e-05,2.8786919e-05,1.6289137e-05,1.6896935e-05
1.5189708e-05,1.7143944e-05,1.6172182e-05,2.0508962e-05,2.04815e-05,1.2691447e-05,1.875187e-05,1.4078456e-05,3.079421e-05,1.7228616e-05,0.9999702,1.5260157e-05,2.3527766e-05,1.4498514e-05,1.272884e-05
1.6068918e-05,1.4749586e-05,1.4100169e-05,1.8380506e-05,1.7940421e-05,1.2943612e-05,1.7737282e-05,1.15380435e-05,2.7344795e-05,1.45455715e-05,0.999977,1.5502432e-05,2.0809763e-05,1.1776252e-05,1.2502972e-05
1.1671123e-05,1.441502e-05,1.313174e-05,1.5808515e-05,1.6972954e-05,9.46943e-06,1.4499841e-05,1.1938507e-05,2.5234827e-05,1.3257611e-05,0.99997234,1.161896e-05,1.8510094e-05,1.1629824e-05,9.181511e-06
2.0814508e-05,1.7086524e-05,1.695157e-05,2.1336486e-05,2.0424623e-05,1.6269249e-05,2.1524447e-05,1.2758142e-05,3.2519994e-05,1.692745e-05,0.9999733,1.9770257e-05,2.468121e-05,1.32177165e-05,1.51883605e-05
1.9482788e-05,1.4454335e-05,1.4179906e-05,1.9367691e-05,1.7711081e-05,1.5549056e-05,1.841203e-05,1.063053e-05,2.815559e-05,1.4395389e-05,0.9999796,1.8772644e-05,2.1107247e-05,1.036357e-05,1.4081505e-05
1.12620555e-05,1.4796838e-05,1.3393407e-05,1.6348398e-05,1.7364599e-05,9.401017e-06,1.5004945e-05,1.2664583e-05,2.5559662e-05,1.4098018e-05,0.99997103,1.11691725e-05,1.8865323e-05,1.25034485e-05,9.310919e-06
1.371812e-05,1.6190994e-05,1.495369e-05,1.8463797e-05,1.9140814e-05,1.1493139e-05,1.7099303e-05,1.2879866e-05,2.8599074e-05,1.5889393e-05,0.9999716,1.3758828e-05,2.1687116e-05,1.3089281e-05,1.1347007e-05
8.490763e-06,1.1919225e-05,1.0385771e-05,1.2028159e-05,1.3547482e-05,6.853082e-06,1.06856e-05,1.0004032e-05,2.1392576e-05,1.0197296e-05,0.9999738,8.64952e-06,1.408904e-05,9.232833e-06,6.315845e-06
1.7955243e-05,1.538725e-05,1.4670423e-05,1.91395e-05,1.842041e-05,1.4282548e-05,1.8424662e-05,1.145861e-05,2.8812463e-05,1.5120307e-05,0.99997663,1.6921043e-05,2.1768674e-05,1.1580629e-05,1.3187839e-05
3.3967142e-05,1.5575071e-05,1.5608528e-05,2.5460067e-05,2.0322715e-05,2.6726582e-05,2.4831006e-05,1.0977467e-05,3.2182666e-05,1.610084e-05,0.9999845,3.1029598e-05,2.7518076e-05,1.0833335e-05,2.3558548e-05
2.1290589e-05,1.37532e-05,1.3628395e-05,1.9385468e-05,1.6884998e-05,1.693026e-05,1.8910228e-05,1.01640235e-05,2.7800761e-05,1.3756335e-05,0.9999826,1.9901803e-05,2.0552427e-05,9.622219e-06,1.4975153e-05
2.0212177e-05,1.30854605e-05,1.29919545e-05,1.8290508e-05,1.6111346e-05,1.6081995e-05,1.7742357e-05,9.82122e-06,2.636898e-05,1.2930473e-05,0.9999832,1.9228817e-05,1.9425719e-05,9.042745e-06,1.4070603e-05
2.7822722e-05,1.523548e-05,1.5837353e-05,2.2821489e-05,1.913731e-05,2.1594617e-05,2.3187742e-05,1.1332591e-05,3.1643634e-05,1.6001191e-05,0.9999819,2.6414535e-05,2.4240177e-05,1.0629142e-05,1.943293e-05
2.4499843e-05,1.6796042e-05,1.69479e-05,2.3224125e-05,2.046104e-05,1.9496487e-05,2.2978093e-05,1.2188653e-05,3.3192413e-05,1.7404089e-05,0.9999782,2.3289176e-05,2.5401208e-05,1.2153611e-05,1.8062117e-05
2.1703274e-05,1.889395e-05,1.8088975e-05,2.4445511e-05,2.2724627e-05,1.7707247e-05,2.314901e-05,1.4201397e-05,3.4861805e-05,1.9482397e-05,0.9999733,2.0838817e-05,2.7565144e-05,1.4785285e-05,1.7211882e-05
3.9096187e-05,1.421782e-05,1.4994346e-05,2.5284931e-05,1.8923993e-05,3.0548574e-05,2.5638905e-05,1.0127635e-05,3.0930747e-05,1.4971042e-05,0.9999865,3.6267193e-05,2.6252708e-05,9.442178e-06,2.5559151e-05
1.8122317e-05,9.856491e-06,9.880471e-06,1.4885892e-05,1.246611e-05,1.4522717e-05,1.3956008e-05,8.308097e-06,2.0781385e-05,9.312846e-06,0.99998796,1.8455858e-05,1.4683692e-05,6.03935e-06,1.1866269e-05
2.0268173e-05,1.7942577e-05,1.7147591e-05,2.2944874e-05,2.1737536e-05,1.6394426e-05,2.2038506e-05,1.3762883e-05,3.330745e-05,1.8430197e-05,0.9999739,1.9196112e-05,2.5905842e-05,1.4254952e-05,1.6021331e-05
2.4335584e-05,1.8101831e-05,1.7805512e-05,2.4794756e-05,2.2522514e-05,1.9684732e-05,2.436398e-05,1.3413603e-05,3.4346616e-05,1.9160429e-05,0.99997675,2.3184582e-05,2.8328257e-05,1.4397587e-05,1.929467e-05
2.874451e-05,1.6531092e-05,1.6838463e-05,2.4726089e-05,2.0933989e-05,2.1955186e-05,2.4362309e-05,1.1464699e-05,3.4360542e-05,1.73157e-05,0.9999788,2.5521764e-05,2.6568287e-05,1.2217363e-05,2.0174894e-05
2.0931593e-05,1.6779391e-05,1.6577394e-05,2.239098e-05,2.0423318e-05,1.708517e-05,2.1852476e-05,1.293495e-05,3.1466574e-05,1.755051e-05,0.99997663,2.0432006e-05,2.506153e-05,1.3146777e-05,1.6448203e-05
2.2224976e-05,1.725425e-05,1.7030188e-05,2.2909147e-05,2.0878662e-05,1.7844832e-05,2.2222499e-05,1.2986392e-05,3.3034645e-05,1.7684582e-05,0.9999759,2.1208214e-05,2.4991314e-05,1.278423e-05,1.6840133e-05
1.6742008e-05,1.5846945e-05,1.4993258e-05,1.9281078e-05,1.9003166e-05,1.3530401e-05,1.8337645e-05,1.2630558e-05,2.9056882e-05,1.549807e-05,0.9999747,1.6236312e-05,2.2112128e-05,1.256858e-05,1.2828233e-05
1.2679338e-05,1.4869375e-05,1.3745385e-05,1.6834128e-05,1.7571965e-05,1.0123694e-05,1.5795029e-05,1.2190501e-05,2.7256663e-05,1.4193935e-05,0.99997115,1.21409275e-05,1.9803732e-05,1.27716785e-05,9.975928e-06
8.891512e-06,9.197575e-06,8.395189e-06,1.0928311e-05,1.1022502e-05,7.185789e-06,9.611031e-06,8.366209e-06,1.7876651e-05,8.157901e-06,0.99998164,9.129447e-06,1.1888879e-05,6.8733134e-06,6.246063e-06
6.34926e-06,7.823726e-06,6.7926217e-06,8.520687e-06,9.259464e-06,5.1478432e-06,7.0840924e-06,7.4105096e-06,1.4961108e-05,6.4722276e-06,0.99998283,6.789552e-06,9.170162e-06,5.558632e-06,4.4372646e-06
5.8528926e-06,9.382477e-06,8.16264e-06,9.6723525e-06,1.1003586e-05,4.983522e-06,8.0783675e-06,9.7844995e-06,1.6300915e-05,7.947689e-06,0.999977,6.4465403e-06,1.0726807e-05,7.568373e-06,4.64624e-06
8.101961e-06,1.15136545e-05,1.04831315e-05,1.2492054e-05,1.3653542e-05,6.613609e-06,1.0888926e-05,1.0795917e-05,2.0631214e-05,1.0421281e-05,0.99997354,8.377322e-06,1.4041261e-05,9.7844895e-06,6.4248434e-06
4.5667452e-06,7.901483e-06,6.805486e-06,8.018583e-06,9.242215e-06,3.8809862e-06,6.36866e-06,8.543616e-06,1.3985199e-05,6.5178597e-06,0.9999782,5.2666946e-06,8.691061e-06,6.179291e-06,3.5785602e-06
4.1843205e-06,7.940552e-06,6.899609e-06,7.459796e-06,9.069034e-06,3.4475781e-06,6.076411e-06,8.076111e-06,1.4044033e-05,6.3435764e-06,0.9999752,4.725082e-06,8.472313e-06,6.315002e-06,3.163245e-06
4.05874e-06,7.5192725e-06,6.246379e-06,7.306309e-06,8.4804615e-06,3.4738262e-06,5.5913188e-06,8.079531e-06,1.353275e-05,5.8955065e-06,0.99997854,4.7854e-06,7.962231e-06,5.649889e-06,3.0731528e-06
1.8459838e-05,1.6863854e-05,1.6243886e-05,2.136558e-05,2.0288035e-05,1.4842798e-05,2.0669439e-05,1.3099096e-05,3.1505937e-05,1.703204e-05,0.9999738,1.7355973e-05,2.4077246e-05,1.3776487e-05,1.4417949e-05
1.5555152e-05,1.587399e-05,1.4658648e-05,1.891279e-05,1.9041208e-05,1.2847258e-05,1.7734017e-05,1.2838917e-05,2.8580615e-05,1.5640699e-05,0.99997497,1.5208059e-05,2.1534546e-05,1.2372769e-05,1.243001e-05
1.8238185e-05,1.756575e-05,1.667715e-05,2.1745975e-05,2.1073438e-05,1.4878397e-05,2.0365185e-05,1.3707946e-05,3.2353328e-05,1.7656139e-05,0.9999728,1.7842995e-05,2.4759289e-05,1.4001602e-05,1.44902615e-05
2.776907e-05,1.7080512e-05,1.704738e-05,2.4480294e-05,2.1327007e-05,2.1525862e-05,2.4454792e-05,1.2158109e-05,3.3956778e-05,1.7661914e-05,0.99997866,2.4944457e-05,2.743661e-05,1.2790949e-05,1.9873713e-05
1.8749119e-05,1.3505816e-05,1.3478217e-05,1.884299e-05,1.6961416e-05,1.4815363e-05,1.8265284e-05,1.0665411e-05,2.6927335e-05,1.3845305e-05,0.99998057,1.7641445e-05,2.0377985e-05,1.041994e-05,1.3854881e-05
1.7150223e-05,1.44693e-05,1.3722923e-05,1.863857e-05,1.7640872e-05,1.3715425e-05,1.7473905e-05,1.1318917e-05,2.696264e-05,1.4109828e-05,0.9999794,1.6661475e-05,2.068813e-05,1.0903733e-05,1.3013432e-05
2.6061061e-05,1.2263484e-05,1.2429559e-05,1.9441528e-05,1.5779642e-05,2.0615793e-05,1.8678465e-05,9.3530325e-06,2.5965226e-05,1.2135705e-05,0.9999862,2.5841568e-05,2.0449063e-05,7.959825e-06,1.7063368e-05
2.3443265e-05,1.3259178e-05,1.3528117e-05,1.98479e-05,1.6728105e-05,1.8467126e-05,1.9185185e-05,1.0253505e-05,2.7803679e-05,1.3376162e-05,0.99998355,2.2841608e-05,2.0661357e-05,9.053807e-06,1.5988682e-05
1.029392e-05,1.4222729e-05,1.2878527e-05,1.5215777e-05,1.6963877e-05,7.935003e-06,1.3696512e-05,1.1368789e-05,2.5072168e-05,1.3264261e-05,0.9999676,9.796011e-06,1.788729e-05,1.2389807e-05,8.175853e-06
3.6007663e-05,1.892051e-05,1.9707799e-05,2.8295479e-05,2.3870705e-05,2.7312739e-05,2.9574263e-05,1.2904714e-05,3.9023333e-05,2.0001886e-05,0.9999771,3.236567e-05,3.1364052e-05,1.3938054e-05,2.4665727e-05
2.537836e-06,6.5485447e-06,5.2985033e-06,5.607258e-06,7.3146193e-06,2.267051e-06,4.219315e-06,8.000541e-06,1.0583573e-05,4.970128e-06,0.99997723,3.1960394e-06,6.1498317e-06,5.0731787e-06,2.0574682e-06
2.9575449e-05,1.9254636e-05,1.9601071e-05,2.8291566e-05,2.4514731e-05,2.401178e-05,2.827099e-05,1.4539095e-05,3.6587866e-05,2.1249756e-05,0.99997747,2.8460263e-05,3.101043e-05,1.50580845e-05,2.3643963e-05
8.5658885e-06,1.17129475e-05,1.0225917e-05,1.269485e-05,1.3578111e-05,7.578303e-06,1.102881e-05,1.1210278e-05,1.9854031e-05,1.0431672e-05,0.9999777,9.443988e-06,1.40230495e-05,8.7067065e-06,7.0137103e-06
1.8379698e-05,1.613801e-05,1.508446e-05,1.978044e-05,1.890682e-05,1.5018289e-05,1.9228157e-05,1.1831488e-05,2.92164e-05,1.5548389e-05,0.9999776,1.7998394e-05,2.26334e-05,1.1636803e-05,1.4071261e-05
1.964636e-05,1.6164118e-05,1.5789064e-05,2.1384662e-05,1.9826104e-05,1.559124e-05,2.0682528e-05,1.2418885e-05,3.111737e-05,1.6650007e-05,0.9999759,1.8267567e-05,2.3788101e-05,1.3002317e-05,1.5031828e-05
1.8323835e-05,1.3976854e-05,1.3127984e-05,1.8398516e-05,1.7076016e-05,1.4790291e-05,1.733128e-05,1.061748e-05,2.6947782e-05,1.3319173e-05,0.99997973,1.714666e-05,2.0661671e-05,1.0108075e-05,1.2925024e-05
1.7550026e-05,1.69714e-05,1.6245902e-05,2.140186e-05,2.060068e-05,1.4277332e-05,1.9963963e-05,1.3307595e-05,3.1477557e-05,1.7309412e-05,0.99997234,1.7040586e-05,2.4197174e-05,1.3892059e-05,1.4026915e-05
1.4144642e-05,1.5469896e-05,1.46382645e-05,1.8162109e-05,1.8526218e-05,1.15671855e-05,1.7259137e-05,1.245076e-05,2.8253417e-05,1.5287453e-05,0.9999728,1.3860101e-05,2.1119713e-05,1.2722265e-05,1.1497843e-05
2.039749e-05,1.5787304e-05,1.5360947e-05,2.101033e-05,1.9451338e-05,1.6276326e-05,2.0554957e-05,1.1913326e-05,2.9878436e-05,1.6111486e-05,0.9999783,1.918795e-05,2.3571312e-05,1.2351901e-05,1.5506555e-05
2.9161733e-05,1.7599115e-05,1.817143e-05,2.5820802e-05,2.1898979e-05,2.2845203e-05,2.585436e-05,1.2468857e-05,3.5777644e-05,1.8984474e-05,0.99997854,2.6791526e-05,2.7647706e-05,1.2884866e-05,2.1003456e-05
1.7083927e-06,5.6014114e-06,4.6268906e-06,4.1558706e-06,6.14704e-06,1.3106853e-06,3.250775e-06,6.218023e-06,9.514183e-06,4.0157497e-06,0.999969,2.0543373e-06,4.9591436e-06,4.949189e-06,1.2851543e-06
9.363117e-06,9.042538e-06,8.352505e-06,1.0976872e-05,1.0805363e-05,7.455188e-06,9.623605e-06,7.919762e-06,1.7918637e-05,7.890895e-06,0.99998236,9.542324e-06,1.14474815e-05,6.315225e-06,6.256884e-06
