0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.39973e-06,4.451094e-06,7.6154774e-06,6.9566154e-06,1.4100923e-05,3.5019532e-06,6.543345e-06,1.4260348e-06,1.5143554e-05,6.427185e-06,0.00038606027,7.795826e-06,1.1330343e-05,2.789195e-06,7.0734263e-06
8.837164e-06,4.619761e-06,7.861204e-06,7.1732725e-06,1.5010928e-05,3.6775616e-06,6.711156e-06,1.4433839e-06,1.5350359e-05,6.691644e-06,0.00041682392,7.998863e-06,1.1934739e-05,2.9927166e-06,7.36133e-06
8.020586e-06,4.275855e-06,7.3631136e-06,6.689073e-06,1.3606109e-05,3.342276e-06,6.452463e-06,1.4345601e-06,1.5052817e-05,6.2070735e-06,0.00038792315,7.621827e-06,1.0899846e-05,2.6744676e-06,6.7964706e-06
9.368824e-06,4.840382e-06,8.269561e-06,7.525255e-06,1.5714048e-05,3.865281e-06,7.005608e-06,1.4878334e-06,1.5875912e-05,6.9134935e-06,0.00042828455,8.337996e-06,1.2409497e-05,3.1292918e-06,7.728988e-06
8.622686e-06,4.5655997e-06,7.751826e-06,7.0094975e-06,1.4736846e-05,3.5695923e-06,6.775031e-06,1.4582104e-06,1.5572934e-05,6.5610843e-06,0.00039818746,7.9160245e-06,1.16611645e-05,2.9061455e-06,7.2693206e-06
8.010198e-06,4.2831407e-06,7.3748497e-06,6.589227e-06,1.3681446e-05,3.3504139e-06,6.507618e-06,1.4068466e-06,1.535982e-05,6.262137e-06,0.0003892358,7.639489e-06,1.1121725e-05,2.6801333e-06,6.8171394e-06
8.652746e-06,4.6347736e-06,7.843261e-06,7.102499e-06,1.4649941e-05,3.642903e-06,6.8364498e-06,1.4705852e-06,1.5993532e-05,6.617407e-06,0.0004370075,7.913186e-06,1.1977714e-05,2.9942125e-06,7.271934e-06
8.959804e-06,4.6482483e-06,7.922535e-06,7.183596e-06,1.5067508e-05,3.679589e-06,6.7962183e-06,1.4465866e-06,1.560497e-05,6.7070805e-06,0.00041220788,7.995652e-06,1.1985289e-05,3.0353315e-06,7.4642726e-06
9.136275e-06,4.7476074e-06,8.133826e-06,7.389529e-06,1.5300127e-05,3.7867944e-06,6.8743425e-06,1.471615e-06,1.554947e-05,6.835433e-06,0.0004408342,8.200631e-06,1.22107e-05,3.0715034e-06,7.589659e-06
7.795127e-06,4.1961694e-06,7.114715e-06,6.543713e-06,1.3296317e-05,3.2635232e-06,6.202719e-06,1.3438188e-06,1.4820168e-05,6.05867e-06,0.00037064127,7.402796e-06,1.0752977e-05,2.6227112e-06,6.526655e-06
9.024146e-06,4.7400163e-06,8.081927e-06,7.3195383e-06,1.5235291e-05,3.7388781e-06,6.885792e-06,1.4466142e-06,1.5694188e-05,6.7575766e-06,0.00042266032,8.153514e-06,1.2175596e-05,3.0419676e-06,7.4867366e-06
9.128088e-06,4.76573e-06,8.184926e-06,7.419575e-06,1.535547e-05,3.7888026e-06,6.968587e-06,1.5000247e-06,1.566594e-05,6.8134677e-06,0.00043333313,8.246124e-06,1.2233441e-05,3.05162e-06,7.6204537e-06
9.091982e-06,4.7204117e-06,8.0500895e-06,7.3604183e-06,1.5312608e-05,3.7923637e-06,6.8526306e-06,1.4857533e-06,1.5465972e-05,6.8512722e-06,0.0004347815,8.149712e-06,1.2189617e-05,3.0730885e-06,7.594466e-06
8.3212435e-06,4.4336607e-06,7.5051657e-06,6.8213208e-06,1.4075933e-05,3.45801e-06,6.541261e-06,1.4051373e-06,1.538822e-05,6.3611024e-06,0.00037542282,7.687102e-06,1.136687e-05,2.7710385e-06,6.946783e-06
8.467346e-06,4.427382e-06,7.559493e-06,6.8628137e-06,1.4335946e-05,3.4786863e-06,6.4967962e-06,1.4035073e-06,1.5050418e-05,6.3594466e-06,0.0003748117,7.711935e-06,1.1306349e-05,2.7674969e-06,7.00098e-06
8.9839505e-06,4.668858e-06,7.949834e-06,7.2547973e-06,1.5137533e-05,3.7284165e-06,6.7814303e-06,1.4605332e-06,1.5372027e-05,6.742134e-06,0.0004229086,8.069428e-06,1.2055421e-05,3.0208062e-06,7.4735326e-06
8.9870355e-06,4.7139647e-06,7.98538e-06,7.2656608e-06,1.51386e-05,3.725975e-06,6.831594e-06,1.4437212e-06,1.565895e-05,6.722269e-06,0.00042274536,8.079346e-06,1.2137315e-05,3.0313454e-06,7.4475206e-06
9.167914e-06,4.7490203e-06,8.130949e-06,7.3821193e-06,1.543631e-05,3.7867474e-06,6.89826e-06,1.4690434e-06,1.568216e-05,6.811979e-06,0.00041976414,8.194423e-06,1.2245895e-05,3.0693132e-06,7.5918383e-06
9.2308e-06,4.7595804e-06,8.156383e-06,7.4271074e-06,1.5486443e-05,3.8326707e-06,6.8970303e-06,1.4870319e-06,1.5525675e-05,6.8916843e-06,0.00043836574,8.2213655e-06,1.2299218e-05,3.1110837e-06,7.673208e-06
8.930639e-06,4.668916e-06,7.984565e-06,7.238708e-06,1.5142558e-05,3.6905258e-06,6.833504e-06,1.4498903e-06,1.5563015e-05,6.6528482e-06,0.00041454108,8.105439e-06,1.1994139e-05,2.9763507e-06,7.396431e-06
8.143987e-06,4.3388595e-06,7.4508525e-06,6.759413e-06,1.4051843e-05,3.38603e-06,6.435858e-06,1.3686019e-06,1.5235625e-05,6.3074363e-06,0.00037345727,7.6640445e-06,1.1128907e-05,2.7695933e-06,6.8358627e-06
9.334961e-06,4.823084e-06,8.220198e-06,7.5157095e-06,1.558684e-05,3.879976e-06,6.9654443e-06,1.4842775e-06,1.5788237e-05,6.9314638e-06,0.00043500707,8.305514e-06,1.23593845e-05,3.1342017e-06,7.731788e-06
8.799329e-06,4.573575e-06,7.792986e-06,7.117599e-06,1.472808e-05,3.6429756e-06,6.6962216e-06,1.4703131e-06,1.5125497e-05,6.657952e-06,0.00043044155,7.956631e-06,1.1779531e-05,2.964238e-06,7.3931583e-06
8.759142e-06,4.5862284e-06,7.81852e-06,7.0753563e-06,1.4856294e-05,3.6328036e-06,6.7091846e-06,1.429188e-06,1.5384081e-05,6.607021e-06,0.00041846765,7.930169e-06,1.1901141e-05,2.9575742e-06,7.2958087e-06
8.740633e-06,4.579537e-06,7.79863e-06,7.1283116e-06,1.4805476e-05,3.6247368e-06,6.76285e-06,1.4650685e-06,1.5419406e-05,6.657291e-06,0.0004182471,7.975304e-06,1.175953e-05,2.971566e-06,7.376658e-06
8.661968e-06,4.514049e-06,7.652694e-06,7.003824e-06,1.4715976e-05,3.5806188e-06,6.53669e-06,1.3970692e-06,1.5325244e-05,6.5688664e-06,0.0003972347,7.839552e-06,1.1664914e-05,2.9337832e-06,7.1597815e-06
8.977364e-06,4.6565806e-06,7.94387e-06,7.250108e-06,1.5113877e-05,3.722462e-06,6.775348e-06,1.4675185e-06,1.5330523e-05,6.7697674e-06,0.00042738733,8.073977e-06,1.1993613e-05,3.0278609e-06,7.507621e-06
7.956729e-06,4.2327238e-06,7.264324e-06,6.6129214e-06,1.3541464e-05,3.3224076e-06,6.271772e-06,1.3604091e-06,1.4830289e-05,6.1857113e-06,0.00038250064,7.4848945e-06,1.0935057e-05,2.6948937e-06,6.680619e-06
9.099946e-06,4.734798e-06,8.057901e-06,7.3518872e-06,1.530201e-05,3.810323e-06,6.8122717e-06,1.4755498e-06,1.5414436e-05,6.839853e-06,0.00043536944,8.15552e-06,1.2194385e-05,3.0670162e-06,7.570531e-06
8.530207e-06,4.491398e-06,7.688297e-06,6.9991374e-06,1.4432146e-05,3.5221763e-06,6.62724e-06,1.4313732e-06,1.5276728e-05,6.4228034e-06,0.0003740489,7.866409e-06,1.1408051e-05,2.7882372e-06,7.1288086e-06
8.3599325e-06,4.4313315e-06,7.566806e-06,6.9064813e-06,1.4108319e-05,3.4700117e-06,6.553461e-06,1.440602e-06,1.5027901e-05,6.346941e-06,0.00038121632,7.7426575e-06,1.1240436e-05,2.7441356e-06,7.0628976e-06
8.557846e-06,4.5026554e-06,7.689529e-06,7.0505816e-06,1.45234235e-05,3.571915e-06,6.5948466e-06,1.4289959e-06,1.5388556e-05,6.591332e-06,0.00040916298,7.905123e-06,1.1606291e-05,2.9126325e-06,7.2035114e-06
7.398272e-06,4.126251e-06,7.0872075e-06,6.4144974e-06,1.2771837e-05,3.1385268e-06,6.5244267e-06,1.419595e-06,1.5493933e-05,5.9414056e-06,0.00039924262,7.416038e-06,1.0920352e-05,2.5869326e-06,6.436631e-06
8.612513e-06,4.5828397e-06,7.75258e-06,6.9835824e-06,1.46712755e-05,3.532901e-06,6.812928e-06,1.4426587e-06,1.5750054e-05,6.474265e-06,0.00039718792,7.818505e-06,1.174514e-05,2.8733182e-06,7.138081e-06
9.086763e-06,4.691111e-06,8.022407e-06,7.331506e-06,1.5234056e-05,3.7881887e-06,6.791844e-06,1.4784218e-06,1.5325128e-05,6.8333857e-06,0.00044136148,8.131228e-06,1.21313315e-05,3.0722063e-06,7.5782377e-06
9.1036345e-06,4.702273e-06,8.032574e-06,7.347822e-06,1.5302681e-05,3.8036897e-06,6.8090953e-06,1.4717834e-06,1.5414584e-05,6.8749455e-06,0.00043776692,8.131554e-06,1.219749e-05,3.101956e-06,7.606223e-06
8.987429e-06,4.6483146e-06,7.965908e-06,7.2558146e-06,1.4994274e-05,3.7263799e-06,6.8101217e-06,1.4998673e-06,1.5267246e-05,6.7658884e-06,0.00044067894,8.095643e-06,1.19741835e-05,3.0213707e-06,7.5508037e-06
8.5976835e-06,4.5356815e-06,7.735993e-06,7.012306e-06,1.4734443e-05,3.573445e-06,6.648466e-06,1.4203304e-06,1.5295283e-05,6.4444566e-06,0.0004037657,7.85909e-06,1.167621e-05,2.8576048e-06,7.0809315e-06
8.559821e-06,4.539052e-06,7.667875e-06,7.034235e-06,1.4559867e-05,3.568779e-06,6.6837993e-06,1.4465287e-06,1.5428686e-05,6.5418476e-06,0.00040750555,7.862193e-06,1.1669553e-05,2.9107134e-06,7.2047064e-06
9.032428e-06,4.6759606e-06,8.018086e-06,7.2967346e-06,1.5096907e-05,3.753243e-06,6.83943e-06,1.5042234e-06,1.530722e-05,6.7853575e-06,0.0004364209,8.141346e-06,1.20142995e-05,3.0195588e-06,7.5840376e-06
9.045875e-06,4.7016492e-06,8.0326045e-06,7.3213328e-06,1.526138e-05,3.764237e-06,6.8598492e-06,1.4877056e-06,1.5464764e-05,6.814046e-06,0.00042946305,8.1351445e-06,1.2116244e-05,3.049421e-06,7.5682933e-06
8.4111925e-06,4.4291683e-06,7.574055e-06,6.8921904e-06,1.4244407e-05,3.4973473e-06,6.46715e-06,1.4112665e-06,1.494867e-05,6.365739e-06,0.00039928028,7.725001e-06,1.1322113e-05,2.7930785e-06,7.0160854e-06
8.0025475e-06,4.2806087e-06,7.36787e-06,6.695308e-06,1.3788237e-05,3.3201836e-06,6.3501016e-06,1.364165e-06,1.4900506e-05,6.1565916e-06,0.0003879827,7.5227795e-06,1.0963387e-05,2.694408e-06,6.7369797e-06
8.800857e-06,4.5804322e-06,7.829092e-06,7.1255727e-06,1.4814797e-05,3.647951e-06,6.70747e-06,1.4667196e-06,1.51420945e-05,6.659711e-06,0.00042555967,7.960979e-06,1.1798081e-05,2.9536643e-06,7.377741e-06
7.902138e-06,4.292259e-06,7.3428623e-06,6.6433126e-06,1.36631415e-05,3.3325175e-06,6.504286e-06,1.4133311e-06,1.5448932e-05,6.1596807e-06,0.00041161614,7.590919e-06,1.12157e-05,2.7211217e-06,6.655901e-06
7.2738762e-06,3.989286e-06,6.9999855e-06,6.2638037e-06,1.2824124e-05,3.058864e-06,6.316532e-06,1.4163197e-06,1.5065871e-05,5.8082533e-06,0.00039078787,7.177207e-06,1.0540221e-05,2.5281106e-06,6.3163693e-06
9.040081e-06,4.703004e-06,7.994554e-06,7.3056117e-06,1.52003295e-05,3.7703414e-06,6.780648e-06,1.4672903e-06,1.5363335e-05,6.817451e-06,0.00043098844,8.105918e-06,1.21352205e-05,3.0605709e-06,7.540233e-06
8.3004625e-06,4.387966e-06,7.4920363e-06,6.8171003e-06,1.4217387e-05,3.469681e-06,6.4705614e-06,1.3887628e-06,1.5120278e-05,6.333929e-06,0.000430947,7.701095e-06,1.1314158e-05,2.8020345e-06,6.918519e-06
8.4503245e-06,4.475057e-06,7.644663e-06,6.9316948e-06,1.43626e-05,3.4712696e-06,6.6288835e-06,1.4421498e-06,1.521817e-05,6.3785797e-06,0.00036228547,7.823383e-06,1.1288454e-05,2.7429712e-06,7.112239e-06
8.945726e-06,4.6673354e-06,7.980644e-06,7.2328294e-06,1.5093453e-05,3.7041186e-06,6.7637725e-06,1.4527096e-06,1.534692e-05,6.7227434e-06,0.00042737895,8.057678e-06,1.2017623e-05,3.0105732e-06,7.4218474e-06
8.305403e-06,4.3717846e-06,7.4851655e-06,6.777164e-06,1.4274107e-05,3.4331158e-06,6.4992882e-06,1.3975157e-06,1.5050677e-05,6.3301727e-06,0.00038320504,7.686443e-06,1.1289811e-05,2.7669453e-06,6.878192e-06
9.005094e-06,4.6822656e-06,7.99229e-06,7.2688763e-06,1.5145156e-05,3.7224797e-06,6.798493e-06,1.4560536e-06,1.543531e-05,6.7242054e-06,0.0004254857,8.086322e-06,1.2047882e-05,3.0237056e-06,7.4787795e-06
8.98294e-06,4.738403e-06,8.041013e-06,7.2356984e-06,1.524157e-05,3.7167476e-06,6.927155e-06,1.464979e-06,1.5954929e-05,6.6843795e-06,0.00040942087,8.0971095e-06,1.218024e-05,3.0128854e-06,7.446065e-06
9.043081e-06,4.721366e-06,8.075541e-06,7.3677215e-06,1.5258236e-05,3.7908885e-06,6.90078e-06,1.5029043e-06,1.5555626e-05,6.8355757e-06,0.00044028045,8.158943e-06,1.2202808e-05,3.0625474e-06,7.590484e-06
8.899436e-06,4.6494097e-06,7.9334595e-06,7.235243e-06,1.505619e-05,3.7091415e-06,6.806654e-06,1.4656736e-06,1.5437887e-05,6.734609e-06,0.00042576055,8.055849e-06,1.199907e-05,3.0126355e-06,7.456496e-06
7.71858e-06,4.2149395e-06,7.3228202e-06,6.5944123e-06,1.3385005e-05,3.2882315e-06,6.41815e-06,1.4216068e-06,1.5339268e-05,6.114358e-06,0.00038390432,7.539097e-06,1.0909745e-05,2.6443229e-06,6.587304e-06
8.532404e-06,4.5041797e-06,7.720603e-06,7.0408855e-06,1.4583949e-05,3.5708288e-06,6.5683844e-06,1.4407573e-06,1.5248998e-05,6.4977144e-06,0.0004123859,7.892392e-06,1.1526827e-05,2.8603474e-06,7.1435015e-06
8.98043e-06,4.7190974e-06,8.018209e-06,7.2558837e-06,1.5189594e-05,3.7222526e-06,6.86663e-06,1.4671028e-06,1.5657413e-05,6.7229043e-06,0.00041814803,8.097504e-06,1.2141505e-05,3.0089489e-06,7.4635254e-06
8.654091e-06,4.5492366e-06,7.7369e-06,7.046609e-06,1.4699326e-05,3.5660473e-06,6.739569e-06,1.4424992e-06,1.5463997e-05,6.5648337e-06,0.0004041612,7.914658e-06,1.16735155e-05,2.9264506e-06,7.241125e-06
8.276693e-06,4.414156e-06,7.466893e-06,6.7978835e-06,1.4190552e-05,3.4513878e-06,6.4264004e-06,1.3850567e-06,1.5137231e-05,6.2854833e-06,0.0003861317,7.685811e-06,1.1265557e-05,2.765199e-06,6.8774903e-06
8.2215065e-06,4.369992e-06,7.4943514e-06,6.83164e-06,1.4167106e-05,3.4488473e-06,6.479064e-06,1.40833e-06,1.5101587e-05,6.3207804e-06,0.0004035331,7.669315e-06,1.1243051e-05,2.775569e-06,6.893466e-06
8.184216e-06,4.355804e-06,7.433776e-06,6.788056e-06,1.39279555e-05,3.4272996e-06,6.3982457e-06,1.3794333e-06,1.50220685e-05,6.3307043e-06,0.0003844601,7.632637e-06,1.1138964e-05,2.759422e-06,6.8874665e-06
7.851696e-06,4.206186e-06,7.315442e-06,6.568553e-06,1.3627913e-05,3.317411e-06,6.432955e-06,1.3958002e-06,1.5083769e-05,6.1034284e-06,0.00041878488,7.5172647e-06,1.1006746e-05,2.6715488e-06,6.5969916e-06
8.972289e-06,4.716519e-06,8.018369e-06,7.249285e-06,1.5160475e-05,3.7283066e-06,6.814416e-06,1.4449664e-06,1.5600834e-05,6.712922e-06,0.00042514328,8.085875e-06,1.2141784e-05,3.021368e-06,7.4439768e-06
7.757418e-06,4.1944727e-06,7.145464e-06,6.4699075e-06,1.3366051e-05,3.2368666e-06,6.2681474e-06,1.3214881e-06,1.5096764e-05,6.1068054e-06,0.00036297776,7.4029226e-06,1.0791944e-05,2.6522378e-06,6.511634e-06
7.97522e-06,4.2404326e-06,7.2110174e-06,6.574557e-06,1.3617208e-05,3.3137778e-06,6.2407103e-06,1.3590591e-06,1.4774544e-05,6.1548594e-06,0.00037835469,7.4668997e-06,1.0873941e-05,2.682271e-06,6.72647e-06
8.301286e-06,4.425153e-06,7.581289e-06,6.8894765e-06,1.4101259e-05,3.4544664e-06,6.561304e-06,1.4546727e-06,1.507274e-05,6.356579e-06,0.00037080524,7.760295e-06,1.1147103e-05,2.717377e-06,7.1065647e-06
8.804693e-06,4.594848e-06,7.836526e-06,7.1534205e-06,1.4819856e-05,3.6549222e-06,6.735977e-06,1.4659532e-06,1.5279144e-05,6.707093e-06,0.0004271063,8.010795e-06,1.1826717e-05,2.9882506e-06,7.428404e-06
8.7593335e-06,4.555714e-06,7.778545e-06,7.1051813e-06,1.47376195e-05,3.6357806e-06,6.6961193e-06,1.4633677e-06,1.51814975e-05,6.663325e-06,0.00042950254,7.949167e-06,1.1742922e-05,2.9662117e-06,7.396932e-06
8.982854e-06,4.667273e-06,7.952754e-06,7.275992e-06,1.5083107e-05,3.7576697e-06,6.7488563e-06,1.4721946e-06,1.5286912e-05,6.815865e-06,0.00044129285,8.097721e-06,1.2022735e-05,3.0559331e-06,7.54065e-06
9.027055e-06,4.6868986e-06,7.98069e-06,7.2828166e-06,1.5173131e-05,3.76521e-06,6.7497185e-06,1.4607392e-06,1.5299456e-05,6.8186864e-06,0.00043696395,8.116724e-06,1.2084232e-05,3.0554118e-06,7.5320904e-06
9.217087e-06,4.759104e-06,8.134881e-06,7.389169e-06,1.546736e-05,3.81794e-06,6.865785e-06,1.4708713e-06,1.5541822e-05,6.851605e-06,0.00043167555,8.205511e-06,1.22993e-05,3.0864198e-06,7.605562e-06
8.056257e-06,4.31275e-06,7.541729e-06,6.795829e-06,1.3565414e-05,3.3425085e-06,6.633576e-06,1.4204089e-06,1.559487e-05,6.3287666e-06,0.00037355677,7.834702e-06,1.1155142e-05,2.711943e-06,6.877982e-06
8.9175155e-06,4.6276014e-06,7.880037e-06,7.211382e-06,1.4943439e-05,3.7173784e-06,6.7384444e-06,1.4741827e-06,1.52414395e-05,6.7917344e-06,0.00043765406,8.063259e-06,1.1923385e-05,3.0386564e-06,7.5361286e-06
9.252711e-06,4.7739136e-06,8.162936e-06,7.411301e-06,1.5499814e-05,3.830625e-06,6.93995e-06,1.4849345e-06,1.5705507e-05,6.86212e-06,0.00042846304,8.206936e-06,1.2335468e-05,3.0995964e-06,7.661969e-06
9.17262e-06,4.7491744e-06,8.09254e-06,7.3684178e-06,1.5402416e-05,3.7876362e-06,6.882969e-06,1.4825447e-06,1.5598767e-05,6.7923297e-06,0.00042397488,8.184021e-06,1.2244775e-05,3.0576768e-06,7.572091e-06
8.163863e-06,4.371651e-06,7.5694693e-06,6.8600193e-06,1.3800524e-05,3.4314628e-06,6.5588697e-06,1.4071272e-06,1.5541362e-05,6.41424e-06,0.00038835997,7.815628e-06,1.1244928e-05,2.7770652e-06,6.8686545e-06
8.901966e-06,4.6261675e-06,7.914855e-06,7.1972827e-06,1.5087308e-05,3.6865365e-06,6.7473375e-06,1.4542053e-06,1.5344403e-05,6.713486e-06,0.00042378152,8.051901e-06,1.1953715e-05,3.0091524e-06,7.412446e-06
9.081401e-06,4.723352e-06,8.046804e-06,7.350542e-06,1.5240755e-05,3.7952077e-06,6.8197987e-06,1.4829433e-06,1.5382468e-05,6.855194e-06,0.00043858498,8.144236e-06,1.2176629e-05,3.0727574e-06,7.590484e-06
8.3103705e-06,4.392375e-06,7.5056664e-06,6.8348468e-06,1.42427225e-05,3.4583695e-06,6.4660767e-06,1.4001357e-06,1.511588e-05,6.3399116e-06,0.00039293754,7.672696e-06,1.1243341e-05,2.7947435e-06,6.955136e-06
7.752847e-06,4.152693e-06,7.1729096e-06,6.4723513e-06,1.334842e-05,3.2405358e-06,6.299015e-06,1.346256e-06,1.4902751e-05,6.018146e-06,0.00037828647,7.4262075e-06,1.0845532e-05,2.6231642e-06,6.547034e-06
7.5457506e-06,4.074424e-06,7.043498e-06,6.3179236e-06,1.2953355e-05,3.1574223e-06,6.2349636e-06,1.3305106e-06,1.4821029e-05,5.9353856e-06,0.00036455496,7.2948415e-06,1.0632761e-05,2.5783445e-06,6.3925245e-06
8.356025e-06,4.579794e-06,7.676077e-06,6.917853e-06,1.4389775e-05,3.4879479e-06,6.7445585e-06,1.4281703e-06,1.5817413e-05,6.466977e-06,0.000380572,7.796882e-06,1.1608915e-05,2.8532752e-06,7.080357e-06
7.852011e-06,4.2745546e-06,7.261636e-06,6.5970607e-06,1.3548645e-05,3.3000938e-06,6.4332744e-06,1.3708735e-06,1.5343261e-05,6.1714527e-06,0.00039162717,7.5241574e-06,1.1066466e-05,2.7087845e-06,6.662207e-06
7.557691e-06,4.045501e-06,7.239834e-06,6.260262e-06,1.2712307e-05,3.1973625e-06,6.344315e-06,1.423198e-06,1.5523987e-05,5.923375e-06,0.0005128571,7.4579402e-06,1.0849525e-05,2.6251912e-06,6.423906e-06
7.773748e-06,4.2371826e-06,7.28381e-06,6.512324e-06,1.3355244e-05,3.261902e-06,6.4136893e-06,1.3685419e-06,1.5364243e-05,6.1698224e-06,0.00038128445,7.4716504e-06,1.0953687e-05,2.6928667e-06,6.618076e-06
7.5231737e-06,4.1728244e-06,7.2738694e-06,6.436036e-06,1.3182683e-05,3.2045639e-06,6.6002576e-06,1.4137584e-06,1.5973228e-05,6.1332803e-06,0.00041887193,7.451833e-06,1.1066623e-05,2.7143312e-06,6.4881406e-06
7.843531e-06,4.235631e-06,7.14697e-06,6.4409173e-06,1.3523306e-05,3.2559628e-06,6.2492627e-06,1.3187687e-06,1.5006933e-05,6.065839e-06,0.00037229594,7.4023087e-06,1.0950617e-05,2.676542e-06,6.5579065e-06
8.925938e-06,4.6702826e-06,7.941271e-06,7.234975e-06,1.513596e-05,3.689041e-06,6.811109e-06,1.4520627e-06,1.5627817e-05,6.693923e-06,0.0004119425,8.084788e-06,1.2003271e-05,3.0012827e-06,7.416031e-06
8.9540135e-06,4.676143e-06,7.967602e-06,7.2202934e-06,1.5126653e-05,3.7030625e-06,6.791041e-06,1.4465769e-06,1.5494952e-05,6.7113097e-06,0.00042082946,8.039832e-06,1.2080015e-05,3.010691e-06,7.4349737e-06
9.172724e-06,4.7472186e-06,8.118938e-06,7.3879855e-06,1.5417787e-05,3.8106066e-06,6.86087e-06,1.4705194e-06,1.551283e-05,6.83162e-06,0.00043463858,8.196978e-06,1.2274577e-05,3.0845072e-06,7.594292e-06
7.915149e-06,4.236625e-06,7.309473e-06,6.5989234e-06,1.3480673e-05,3.309565e-06,6.3519064e-06,1.3746728e-06,1.5033505e-05,6.198231e-06,0.0003733707,7.5789467e-06,1.0895013e-05,2.6628443e-06,6.70015e-06
8.563937e-06,4.502922e-06,7.718918e-06,7.005869e-06,1.4512996e-05,3.5451424e-06,6.71017e-06,1.4720823e-06,1.5286592e-05,6.54571e-06,0.00042362197,7.905101e-06,1.1638856e-05,2.903605e-06,7.1971117e-06
8.907817e-06,4.639718e-06,7.920404e-06,7.217691e-06,1.5060411e-05,3.698855e-06,6.792958e-06,1.4712024e-06,1.5491716e-05,6.7220326e-06,0.00041774265,8.071275e-06,1.1932701e-05,3.0023905e-06,7.457641e-06
8.063358e-06,4.276112e-06,7.329877e-06,6.6615976e-06,1.3433356e-05,3.348574e-06,6.3453795e-06,1.3757797e-06,1.4970556e-05,6.2377053e-06,0.0003710701,7.5978783e-06,1.1010074e-05,2.6895789e-06,6.7325536e-06
9.011288e-06,4.6740347e-06,7.978133e-06,7.3033616e-06,1.5118431e-05,3.7674695e-06,6.8180757e-06,1.487754e-06,1.5383554e-05,6.842646e-06,0.0004424004,8.1116395e-06,1.2099755e-05,3.0688918e-06,7.597291e-06
7.3776714e-06,4.013881e-06,6.97318e-06,6.2043514e-06,1.2896348e-05,3.0798424e-06,6.1496085e-06,1.3499406e-06,1.4580583e-05,5.844247e-06,0.00042034176,7.1662025e-06,1.0591409e-05,2.5796085e-06,6.3757943e-06
8.37174e-06,4.412738e-06,7.5797207e-06,6.881466e-06,1.42618055e-05,3.4763975e-06,6.491656e-06,1.4087398e-06,1.4970641e-05,6.3784396e-06,0.00040004836,7.751191e-06,1.1354562e-05,2.7993183e-06,7.002055e-06
8.0412265e-06,4.260546e-06,7.9109e-06,6.9364623e-06,1.2972108e-05,3.38148e-06,6.619364e-06,1.4370235e-06,1.7045591e-05,6.4321885e-06,0.0007603485,7.899765e-06,1.22984775e-05,3.0780425e-06,6.7316805e-06
9.2158125e-06,4.755733e-06,8.151577e-06,7.3863794e-06,1.5432071e-05,3.8062553e-06,6.8948398e-06,1.481845e-06,1.5527421e-05,6.824548e-06,0.0004301934,8.207601e-06,1.2265577e-05,3.067581e-06,7.6191964e-06
8.223703e-06,4.3540513e-06,7.4387613e-06,6.7269766e-06,1.414425e-05,3.408333e-06,6.4841506e-06,1.3928347e-06,1.4996175e-05,6.329201e-06,0.0004003475,7.6072683e-06,1.13172555e-05,2.7968474e-06,6.8697286e-06
8.346899e-06,4.39395e-06,7.4290206e-06,6.815508e-06,1.40942275e-05,3.4744223e-06,6.338624e-06,1.3779896e-06,1.4873915e-05,6.4031105e-06,0.00039041758,7.6368515e-06,1.1253134e-05,2.8114082e-06,6.9769985e-06
9.191631e-06,4.764126e-06,8.155031e-06,7.4378536e-06,1.5479829e-05,3.8205876e-06,6.9274124e-06,1.4814266e-06,1.571751e-05,6.8733916e-06,0.0004322153,8.22513e-06,1.2296614e-05,3.112538e-06,7.630191e-06
7.799277e-06,4.278082e-06,7.5056814e-06,6.7879014e-06,1.3220315e-05,3.3561253e-06,6.64057e-06,1.4245859e-06,1.611024e-05,6.366468e-06,0.0003890303,7.850813e-06,1.1107257e-05,2.7634037e-06,6.6656135e-06
9.009561e-06,4.7128683e-06,8.032367e-06,7.2886805e-06,1.522376e-05,3.7384218e-06,6.810038e-06,1.4580421e-06,1.5469232e-05,6.74986e-06,0.00042291684,8.130925e-06,1.2111425e-05,3.0175295e-06,7.4672203e-06
8.8221e-06,4.654889e-06,7.893808e-06,7.1212794e-06,1.4955401e-05,3.6513059e-06,6.7674437e-06,1.4250195e-06,1.555404e-05,6.6291745e-06,0.00041026282,7.9982365e-06,1.1974778e-05,2.9738906e-06,7.3563124e-06
8.729704e-06,4.602036e-06,7.8191615e-06,7.122644e-06,1.4818867e-05,3.6264448e-06,6.8117456e-06,1.4824301e-06,1.5433294e-05,6.6487696e-06,0.00041643475,7.997612e-06,1.1762054e-05,2.9385908e-06,7.3647643e-06
9.156268e-06,4.7420285e-06,8.101358e-06,7.418825e-06,1.5344709e-05,3.8368144e-06,6.862029e-06,1.4986733e-06,1.5454929e-05,6.896563e-06,0.00044709328,8.184942e-06,1.2251211e-05,3.103548e-06,7.652717e-06
4.311282e-06,1.0753332e-06,2.6980645e-06,1.3930686e-06,1.7723349e-05,7.05309e-06,2.456963e-06,2.27818e-09,9.73295e-06,6.5353684e-06,0.9329108,4.6029795e-06,5.236607e-07,1.7330568e-07,5.1528928e-06
