0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.9639384e-05,6.0920254e-05,3.2494077e-05,3.630131e-05,5.2130577e-05,2.7602602e-05,3.367808e-05,2.0159106e-05,2.345648e-05,6.521677e-05,0.7397333,2.9912368e-05,5.2650063e-05,3.5720066e-05,3.8130842e-05
1.4768276e-05,9.420628e-06,1.1610919e-05,2.8334232e-06,1.8611696e-05,1.0746816e-05,1.1422083e-05,1.0667486e-05,1.6313374e-05,7.3614638e-06,9.23658e-05,1.4901459e-05,1.2300836e-05,6.0497664e-06,7.8394705e-06
2.5673331e-05,1.7396076e-05,1.6822125e-05,5.403156e-06,3.122239e-05,1.5612919e-05,1.6796588e-05,1.7837141e-05,2.6609721e-05,1.3774831e-05,0.00035347632,2.1917176e-05,2.1671403e-05,1.18794605e-05,1.4203414e-05
1.470631e-05,9.396168e-06,1.14971635e-05,2.8174663e-06,1.8517687e-05,1.0782644e-05,1.1485974e-05,1.0666743e-05,1.6265341e-05,7.2682597e-06,9.017646e-05,1.4827871e-05,1.2212133e-05,6.0270945e-06,7.831191e-06
1.4775277e-05,9.395487e-06,1.1723429e-05,2.8316647e-06,1.8615086e-05,1.1061759e-05,1.1732109e-05,1.10578985e-05,1.6695434e-05,7.3868932e-06,8.882578e-05,1.5105707e-05,1.2354563e-05,6.0049774e-06,8.003112e-06
1.50732285e-05,9.471064e-06,1.1711473e-05,2.8074485e-06,1.9094743e-05,1.0847384e-05,1.149497e-05,1.12959915e-05,1.657414e-05,7.496196e-06,9.5677955e-05,1.4887311e-05,1.2339621e-05,6.1233213e-06,8.079084e-06
1.4959652e-05,9.454703e-06,1.16687515e-05,2.8027348e-06,1.9026596e-05,1.0872987e-05,1.1479404e-05,1.1228211e-05,1.6558324e-05,7.4206505e-06,9.349335e-05,1.4904941e-05,1.2354493e-05,6.0882903e-06,8.048876e-06
0.00017628279,0.00012717902,8.033261e-05,9.534188e-05,0.00020001538,6.0380975e-05,6.458389e-05,3.6149104e-05,6.6499415e-05,0.00020002242,0.81704307,7.590447e-05,0.000111178924,8.0252445e-05,0.00011447661
2.587424e-05,2.4269717e-05,1.7778431e-05,8.8493425e-06,3.0346715e-05,1.5050303e-05,1.8090925e-05,1.40490565e-05,1.939969e-05,2.0538731e-05,0.010849333,2.0433681e-05,2.5208612e-05,1.5796655e-05,1.5971536e-05
1.4744901e-05,9.350901e-06,1.1606932e-05,2.8156264e-06,1.8460682e-05,1.089068e-05,1.1561207e-05,1.0967411e-05,1.6542794e-05,7.302749e-06,9.027901e-05,1.4873419e-05,1.2268223e-05,5.979987e-06,7.9029e-06
1.4653629e-05,9.51098e-06,1.1580563e-05,2.8631507e-06,1.850577e-05,1.0890472e-05,1.153425e-05,1.0454538e-05,1.6296237e-05,7.2822613e-06,8.789137e-05,1.5028618e-05,1.2285116e-05,6.067597e-06,7.827189e-06
3.149116e-05,2.2908034e-05,2.0632275e-05,7.356201e-06,3.8390226e-05,1.7789049e-05,1.9866873e-05,2.0511856e-05,2.992849e-05,1.7570306e-05,0.0008968941,2.449475e-05,2.6355203e-05,1.5066474e-05,1.8199751e-05
2.6613146e-05,2.2070371e-05,1.8946692e-05,7.887706e-06,3.0275518e-05,1.715173e-05,2.0837984e-05,1.4574384e-05,2.2881875e-05,1.800229e-05,0.0023630892,2.3129041e-05,2.556271e-05,1.6209331e-05,1.6431992e-05
2.7742257e-05,2.3956934e-05,2.0012552e-05,8.885121e-06,3.227721e-05,1.7634851e-05,2.1469361e-05,1.550175e-05,2.419985e-05,1.9935766e-05,0.0037420306,2.3553606e-05,2.6477534e-05,1.7028467e-05,1.7073477e-05
2.309142e-05,1.5887712e-05,1.4884614e-05,5.144614e-06,2.9983508e-05,1.2282574e-05,1.3865826e-05,1.3719009e-05,2.0897727e-05,1.3220176e-05,0.0010528484,1.8490071e-05,1.8826862e-05,9.096605e-06,1.2092107e-05
1.4654831e-05,9.317323e-06,1.1632186e-05,2.8203829e-06,1.8295652e-05,1.0868653e-05,1.1505652e-05,1.0743403e-05,1.6424425e-05,7.2769494e-06,8.907633e-05,1.49063335e-05,1.23066675e-05,5.974047e-06,7.843725e-06
3.355811e-05,2.8894045e-05,2.4013822e-05,1.14686245e-05,4.0250496e-05,1.9900133e-05,2.2400953e-05,1.950411e-05,2.8601718e-05,2.414729e-05,0.0047650854,2.6158692e-05,3.0461706e-05,1.8887069e-05,2.163927e-05
3.437821e-05,2.7986938e-05,2.2507313e-05,1.0148478e-05,3.8631068e-05,1.9526407e-05,2.364108e-05,1.8872357e-05,2.732329e-05,2.2978442e-05,0.0047799563,2.6127977e-05,3.05865e-05,2.0178511e-05,2.1125172e-05
2.5991885e-05,2.595827e-05,1.87623e-05,1.07782025e-05,2.8421991e-05,1.69173e-05,2.074135e-05,1.4587719e-05,1.7812119e-05,2.3186834e-05,0.0244689,2.0759577e-05,2.5519403e-05,1.8414788e-05,1.6770322e-05
1.4961521e-05,9.424977e-06,1.1663289e-05,2.8178154e-06,1.8868921e-05,1.0878421e-05,1.1590938e-05,1.102247e-05,1.6433152e-05,7.3902756e-06,9.2160364e-05,1.4934022e-05,1.229318e-05,6.108378e-06,8.014768e-06
1.4971869e-05,9.419288e-06,1.16442525e-05,2.8187026e-06,1.8886276e-05,1.08993345e-05,1.1631742e-05,1.1017899e-05,1.6439342e-05,7.372044e-06,9.146215e-05,1.4953633e-05,1.2311963e-05,6.11479e-06,8.008495e-06
1.5177862e-05,9.483102e-06,1.17833515e-05,2.8160239e-06,1.9153047e-05,1.0859815e-05,1.1509603e-05,1.1388692e-05,1.6664893e-05,7.5173866e-06,9.746516e-05,1.4978553e-05,1.2445156e-05,6.1563564e-06,8.114108e-06
1.5150836e-05,9.503283e-06,1.1790635e-05,2.8135514e-06,1.9172512e-05,1.0868011e-05,1.1521013e-05,1.1400547e-05,1.6649801e-05,7.5210146e-06,9.699121e-05,1.49654725e-05,1.2451793e-05,6.1448245e-06,8.117483e-06
1.5005375e-05,9.494903e-06,1.1646739e-05,2.7992623e-06,1.9097984e-05,1.0803704e-05,1.1452154e-05,1.1222109e-05,1.6633168e-05,7.5015378e-06,9.781805e-05,1.486803e-05,1.2351819e-05,6.094088e-06,8.051272e-06
3.8328624e-05,3.532174e-05,2.5427746e-05,1.5560434e-05,4.645189e-05,2.185379e-05,2.5121446e-05,2.0347694e-05,2.908885e-05,3.2123917e-05,0.023619937,2.8101109e-05,3.3296496e-05,2.2595897e-05,2.5017353e-05
1.5220275e-05,9.502295e-06,1.1737425e-05,2.808257e-06,1.921888e-05,1.0808475e-05,1.1464808e-05,1.1451838e-05,1.6671647e-05,7.5029834e-06,9.822241e-05,1.4925622e-05,1.2407413e-05,6.1520427e-06,8.1447315e-06
1.4952904e-05,9.460782e-06,1.158243e-05,2.798787e-06,1.8925291e-05,1.076492e-05,1.14917475e-05,1.1047033e-05,1.6525812e-05,7.453219e-06,9.6668584e-05,1.4772262e-05,1.2264478e-05,6.1012115e-06,7.98995e-06
1.4952035e-05,9.473494e-06,1.182489e-05,2.8321642e-06,1.8921231e-05,1.0970989e-05,1.161547e-05,1.1070234e-05,1.658429e-05,7.508695e-06,9.2134265e-05,1.5094936e-05,1.23495465e-05,6.116037e-06,8.043037e-06
3.859189e-05,3.3763874e-05,2.7057069e-05,1.39766125e-05,4.9366026e-05,2.2215887e-05,2.4504587e-05,2.3064635e-05,3.2047297e-05,2.965611e-05,0.008935851,2.8841847e-05,3.334244e-05,2.1601374e-05,2.4588668e-05
1.4914596e-05,9.460224e-06,1.1672513e-05,2.8229206e-06,1.8887395e-05,1.0905094e-05,1.1654739e-05,1.107225e-05,1.6545966e-05,7.3883166e-06,9.171771e-05,1.4984325e-05,1.2315966e-05,6.1205947e-06,8.033264e-06
1.5212802e-05,9.510181e-06,1.1762906e-05,2.8182108e-06,1.9137073e-05,1.0842801e-05,1.1467399e-05,1.1383458e-05,1.6760745e-05,7.536092e-06,9.870632e-05,1.4930291e-05,1.2480111e-05,6.1388037e-06,8.1193875e-06
2.9770983e-05,2.3153096e-05,2.0544117e-05,8.229901e-06,3.4984063e-05,1.8066234e-05,2.1568932e-05,1.585517e-05,2.5988169e-05,1.918599e-05,0.001972929,2.4829016e-05,2.6792984e-05,1.7308123e-05,1.788978e-05
3.510203e-05,2.5881422e-05,2.2342518e-05,8.760453e-06,4.201354e-05,1.8756593e-05,2.1142101e-05,2.2424229e-05,3.173614e-05,2.0164682e-05,0.001625545,2.5707117e-05,2.9404688e-05,1.727814e-05,2.0848738e-05
2.9190669e-05,2.1672106e-05,1.9678013e-05,7.493787e-06,3.532986e-05,1.7327511e-05,1.9993933e-05,1.7076147e-05,2.7761602e-05,1.7589502e-05,0.001101267,2.414319e-05,2.553004e-05,1.5395073e-05,1.702715e-05
1.45831855e-05,9.404092e-06,1.1398264e-05,2.8635982e-06,1.8100605e-05,1.0798719e-05,1.1644862e-05,1.0603344e-05,1.6523038e-05,7.2805315e-06,9.2592876e-05,1.4882527e-05,1.2316261e-05,6.0024017e-06,7.791538e-06
3.194569e-05,2.8077404e-05,2.1994123e-05,1.0661658e-05,3.7905877e-05,1.8722854e-05,2.204351e-05,1.2927735e-05,2.5347123e-05,2.5508089e-05,0.008191899,2.7316752e-05,3.0158037e-05,1.9478588e-05,1.900014e-05
3.0060955e-05,2.1331194e-05,1.813594e-05,8.5702595e-06,3.6237114e-05,1.5639043e-05,1.835523e-05,1.206414e-05,2.3760169e-05,2.0841859e-05,0.005619621,2.3744018e-05,2.4829824e-05,1.3192028e-05,1.5137707e-05
3.3481618e-05,2.5255196e-05,2.2801236e-05,8.750976e-06,4.2332707e-05,1.8641644e-05,2.0515965e-05,2.2157554e-05,3.2040945e-05,2.0062425e-05,0.0014336633,2.5477846e-05,2.8608729e-05,1.6418035e-05,2.0305184e-05
3.186308e-05,2.1789485e-05,2.0005185e-05,7.275125e-06,3.7423e-05,1.7506949e-05,1.950854e-05,2.2490234e-05,3.175155e-05,1.6606162e-05,0.0008230982,2.3259368e-05,2.6797916e-05,1.4492831e-05,1.794458e-05
2.6710655e-05,1.8243714e-05,1.7940609e-05,5.9027243e-06,3.274986e-05,1.62708e-05,1.7526008e-05,1.8113833e-05,2.7708278e-05,1.4547973e-05,0.00041574254,2.2576944e-05,2.249534e-05,1.2465515e-05,1.4950054e-05
1.4722125e-05,9.43982e-06,1.1573177e-05,2.8298314e-06,1.8530705e-05,1.0902548e-05,1.15598405e-05,1.0714069e-05,1.6382564e-05,7.283636e-06,8.83174e-05,1.4905167e-05,1.22446e-05,6.039632e-06,7.896209e-06
1.478403e-05,9.385009e-06,1.1713304e-05,2.8266136e-06,1.8682846e-05,1.0847178e-05,1.1469096e-05,1.0795876e-05,1.6427652e-05,7.418117e-06,9.1931186e-05,1.4966031e-05,1.230493e-05,6.044259e-06,7.915481e-06
1.4949071e-05,9.440242e-06,1.1637068e-05,2.7982028e-06,1.8940476e-05,1.0796885e-05,1.1460304e-05,1.11562495e-05,1.6545808e-05,7.434307e-06,9.576357e-05,1.48192485e-05,1.2298326e-05,6.0811294e-06,7.991832e-06
3.6721776e-05,3.172637e-05,2.5493473e-05,1.2786097e-05,4.5822293e-05,2.139837e-05,2.366826e-05,2.1918911e-05,3.0808515e-05,2.8321341e-05,0.007799064,2.774681e-05,3.2099848e-05,2.0992804e-05,2.3472123e-05
1.5065654e-05,9.567109e-06,1.1382979e-05,2.8596003e-06,1.8768995e-05,1.0528126e-05,1.1507726e-05,1.1119975e-05,1.6396567e-05,7.2966295e-06,0.0001043225,1.4559062e-05,1.2488183e-05,6.074331e-06,7.861774e-06
1.4870015e-05,9.424814e-06,1.1715974e-05,2.8155646e-06,1.8817203e-05,1.0905001e-05,1.15996845e-05,1.1028412e-05,1.6485452e-05,7.4100994e-06,9.11488e-05,1.4968672e-05,1.2323733e-05,6.0971392e-06,7.969031e-06
3.848564e-05,3.237036e-05,2.558344e-05,1.3826661e-05,4.63762e-05,2.1625923e-05,2.5262758e-05,2.0547977e-05,3.1141684e-05,2.988123e-05,0.014054143,2.8445962e-05,3.3299828e-05,2.2606631e-05,2.4613633e-05
1.5074508e-05,9.469981e-06,1.1709563e-05,2.8080642e-06,1.9036452e-05,1.0859028e-05,1.1496297e-05,1.1304526e-05,1.6526725e-05,7.4564246e-06,9.4144634e-05,1.4877446e-05,1.23078535e-05,6.1072187e-06,8.079901e-06
3.2233554e-06,7.5374146e-06,3.3368617e-06,2.2849104e-06,2.0159614e-06,3.7133145e-06,7.4171485e-06,3.5242224e-06,1.0550666e-06,4.3785312e-06,0.26563424,2.9040314e-06,6.2549448e-06,5.284238e-06,2.3754546e-06
2.9069437e-05,2.3171231e-05,1.9189469e-05,8.234666e-06,3.122692e-05,1.7597238e-05,2.1882548e-05,1.47907695e-05,2.3417993e-05,1.859596e-05,0.0034880354,2.3951428e-05,2.6331438e-05,1.7981134e-05,1.7147884e-05
1.5205854e-05,9.884438e-06,1.0479694e-05,2.8549978e-06,1.875679e-05,9.798487e-06,1.1311752e-05,1.1159069e-05,1.593694e-05,7.3262495e-06,0.00016146264,1.3791604e-05,1.2627305e-05,6.1134774e-06,7.5988564e-06
1.4984839e-05,9.507162e-06,1.1651272e-05,2.8156264e-06,1.8977886e-05,1.0820902e-05,1.1494576e-05,1.114112e-05,1.662608e-05,7.5039998e-06,9.716071e-05,1.493898e-05,1.2332493e-05,6.11969e-06,8.047157e-06
1.5213005e-05,9.561945e-06,1.1381178e-05,2.8900818e-06,1.862935e-05,1.0731013e-05,1.1968647e-05,1.14042e-05,1.679042e-05,7.46349e-06,0.00010693404,1.484778e-05,1.2522029e-05,6.185653e-06,7.91838e-06
3.091429e-05,2.2932272e-05,2.1386782e-05,8.0345735e-06,3.743367e-05,1.8756074e-05,2.141503e-05,1.7255894e-05,2.8295832e-05,1.9474448e-05,0.0013970735,2.5716774e-05,2.6998638e-05,1.7119666e-05,1.8592591e-05
1.4737478e-05,9.453712e-06,1.1490872e-05,2.8206925e-06,1.8696197e-05,1.0731904e-05,1.13414135e-05,1.0658324e-05,1.6238882e-05,7.336605e-06,9.272418e-05,1.4729062e-05,1.2171625e-05,6.052825e-06,7.837228e-06
0.00014502076,0.00010674058,6.772451e-05,6.788836e-05,0.000174824,5.2057207e-05,4.918896e-05,4.6776484e-05,6.922329e-05,0.00013670589,0.5503104,6.371037e-05,8.8512585e-05,6.04771e-05,8.509052e-05
1.4721326e-05,9.372658e-06,1.1595151e-05,2.814896e-06,1.857717e-05,1.078468e-05,1.1438237e-05,1.0724671e-05,1.6337488e-05,7.334317e-06,9.138152e-05,1.48503e-05,1.2274448e-05,6.01771e-06,7.847811e-06
1.463987e-05,9.327193e-06,1.1651116e-05,2.848259e-06,1.8276349e-05,1.0981049e-05,1.1666827e-05,1.0737555e-05,1.6501668e-05,7.2746047e-06,8.624103e-05,1.5087035e-05,1.2344601e-05,5.98652e-06,7.884163e-06
1.478977e-05,9.4702245e-06,1.1670643e-05,2.8529782e-06,1.8560224e-05,1.1013423e-05,1.1744255e-05,1.0781564e-05,1.6486112e-05,7.3203137e-06,8.7906374e-05,1.5171453e-05,1.2352408e-05,6.078851e-06,7.955568e-06
1.5197403e-05,9.499123e-06,1.1751088e-05,2.809527e-06,1.9144538e-05,1.0828087e-05,1.1478681e-05,1.135947e-05,1.6659045e-05,7.5175085e-06,9.7035794e-05,1.4907443e-05,1.2374007e-05,6.125324e-06,8.118528e-06
4.1315023e-05,2.947507e-05,2.4124776e-05,9.112624e-06,4.4496788e-05,2.1113528e-05,2.4545376e-05,2.699354e-05,3.581912e-05,2.0252368e-05,0.0015709813,2.9202612e-05,3.333182e-05,1.8617378e-05,2.2822926e-05
1.4886061e-05,9.569436e-06,1.1484265e-05,2.913274e-06,1.8486226e-05,1.08729455e-05,1.1857073e-05,1.0876949e-05,1.6622926e-05,7.348999e-06,9.587541e-05,1.5044722e-05,1.24860035e-05,6.1307414e-06,7.915579e-06
1.4793987e-05,9.4083725e-06,1.1634195e-05,2.8386164e-06,1.8656317e-05,1.09425255e-05,1.1633197e-05,1.0837075e-05,1.6509792e-05,7.4032405e-06,9.0621004e-05,1.5020479e-05,1.228097e-05,6.0768857e-06,7.931122e-06
1.4908495e-05,9.474534e-06,1.1617365e-05,2.8094867e-06,1.892439e-05,1.07348405e-05,1.1414331e-05,1.0979143e-05,1.6493235e-05,7.4756845e-06,9.659312e-05,1.47829305e-05,1.2279354e-05,6.0840766e-06,7.9532765e-06
1.534228e-05,9.623238e-06,1.1893598e-05,2.907229e-06,1.947118e-05,1.1013697e-05,1.1751873e-05,1.1649661e-05,1.7065955e-05,7.706715e-06,0.00010180511,1.5201084e-05,1.27179455e-05,6.1975506e-06,8.257684e-06
2.8769708e-05,2.0256502e-05,1.9679586e-05,6.579029e-06,3.551389e-05,1.7762688e-05,1.9089444e-05,1.8207285e-05,2.8459935e-05,1.6267899e-05,0.00060556066,2.4169822e-05,2.4494235e-05,1.4257643e-05,1.6803844e-05
1.51783415e-05,9.465999e-06,1.1785711e-05,2.8234565e-06,1.9111685e-05,1.08582e-05,1.1515236e-05,1.1318367e-05,1.6738653e-05,7.5356184e-06,9.649563e-05,1.4927957e-05,1.2419192e-05,6.128754e-06,8.119171e-06
1.4989756e-05,9.439783e-06,1.1636669e-05,2.811891e-06,1.9006104e-05,1.0816198e-05,1.1533369e-05,1.1110032e-05,1.6486176e-05,7.4684026e-06,9.5303345e-05,1.4884997e-05,1.2247344e-05,6.0929488e-06,8.013583e-06
9.603151e-06,1.3698158e-05,8.022599e-06,5.3583485e-06,8.167289e-06,8.003906e-06,1.2049031e-05,6.3142074e-06,4.870982e-06,1.0576662e-05,0.08177586,8.194564e-06,1.2580176e-05,9.54682e-06,6.374973e-06
2.6912981e-05,2.4464796e-05,1.9195819e-05,9.711236e-06,2.9430186e-05,1.7374205e-05,2.2595144e-05,1.305724e-05,2.1095537e-05,2.0455713e-05,0.008509637,2.2908709e-05,2.6495773e-05,1.8331457e-05,1.6960561e-05
1.51279655e-05,9.479946e-06,1.1691408e-05,2.8068139e-06,1.9093122e-05,1.0834244e-05,1.1490914e-05,1.1304742e-05,1.6602187e-05,7.478167e-06,9.6731754e-05,1.4879562e-05,1.2349876e-05,6.1136993e-06,8.095327e-06
1.2879878e-05,1.4986841e-05,9.920352e-06,4.678445e-06,1.0369275e-05,9.598784e-06,1.4726225e-05,1.0162687e-05,7.127312e-06,9.970659e-06,0.017251855,9.945967e-06,1.5016898e-05,1.1165615e-05,7.731391e-06
2.914708e-05,2.253706e-05,2.0479467e-05,8.070537e-06,3.565465e-05,1.7838433e-05,2.0779582e-05,1.6972435e-05,2.7489643e-05,1.8716282e-05,0.0015420399,2.4393463e-05,2.6290563e-05,1.588556e-05,1.7919423e-05
1.4881293e-05,9.454893e-06,1.1607862e-05,2.8139273e-06,1.8908479e-05,1.0779929e-05,1.1472005e-05,1.0949593e-05,1.6489179e-05,7.437016e-06,9.44891e-05,1.4814007e-05,1.2219554e-05,6.0958487e-06,7.957419e-06
1.8935349e-05,1.752626e-05,1.491114e-05,6.3708703e-06,2.2480885e-05,1.3646889e-05,1.6425067e-05,9.603042e-06,1.72715e-05,1.4552844e-05,0.0018106833,1.8897952e-05,1.9453935e-05,1.0960437e-05,1.1345817e-05
1.5586484e-05,9.90893e-06,1.1634972e-05,2.957055e-06,1.9470826e-05,1.0795073e-05,1.1923953e-05,1.1880899e-05,1.7092863e-05,7.74237e-06,0.00011402568,1.5039972e-05,1.28579595e-05,6.3058783e-06,8.179199e-06
1.4779703e-05,9.391725e-06,1.157183e-05,2.7921246e-06,1.8668403e-05,1.0670467e-05,1.1289239e-05,1.0932429e-05,1.6337926e-05,7.3539636e-06,9.534634e-05,1.4653643e-05,1.2220475e-05,5.984362e-06,7.837878e-06
3.2286014e-05,2.6830874e-05,2.2255925e-05,9.94591e-06,3.919923e-05,1.8977034e-05,2.263964e-05,1.8254139e-05,2.7875545e-05,2.2754726e-05,0.0038644995,2.578534e-05,2.8769327e-05,1.8740628e-05,2.021644e-05
3.110794e-05,2.6275251e-05,2.1304604e-05,1.0404083e-05,3.460563e-05,1.863697e-05,2.4024976e-05,1.5964259e-05,2.5082596e-05,2.2235026e-05,0.007482964,2.4984929e-05,2.8933557e-05,2.0048083e-05,1.9432873e-05
3.167398e-05,2.5101763e-05,2.0631565e-05,8.598257e-06,3.6143967e-05,1.7348097e-05,2.0634794e-05,1.860199e-05,2.5959287e-05,1.9889754e-05,0.0029453544,2.3667086e-05,2.8019333e-05,1.7340868e-05,1.8867859e-05
3.769503e-05,3.467725e-05,2.5159616e-05,1.5669542e-05,4.441238e-05,2.154827e-05,2.4723355e-05,1.813594e-05,2.7153561e-05,3.154791e-05,0.026111403,2.7528235e-05,3.1662257e-05,2.2378319e-05,2.399022e-05
1.5070656e-05,9.491744e-06,1.1681623e-05,2.8093261e-06,1.9125835e-05,1.0847755e-05,1.1551762e-05,1.1342668e-05,1.6602535e-05,7.513043e-06,9.61004e-05,1.4982796e-05,1.2362708e-05,6.1268843e-06,8.091429e-06
1.4981596e-05,9.493726e-06,1.1709462e-05,2.8185789e-06,1.9036868e-05,1.0830101e-05,1.1488581e-05,1.1215764e-05,1.6600698e-05,7.5017674e-06,9.665172e-05,1.4919773e-05,1.2350252e-05,6.0968778e-06,8.021972e-06
1.47356095e-05,9.451115e-06,1.1393884e-05,2.855864e-06,1.8402781e-05,1.0896675e-05,1.1767091e-05,1.06968255e-05,1.6456015e-05,7.2841503e-06,9.177904e-05,1.4966787e-05,1.233401e-05,6.063086e-06,7.824376e-06
1.5252125e-05,9.488639e-06,1.1773511e-05,2.8250831e-06,1.9216955e-05,1.0820036e-05,1.1522519e-05,1.1353166e-05,1.6737824e-05,7.544225e-06,9.9356315e-05,1.4946404e-05,1.2443246e-05,6.1550886e-06,8.109451e-06
3.8958373e-05,3.2661937e-05,2.678764e-05,1.3044656e-05,5.0297887e-05,2.2045211e-05,2.3853549e-05,2.4458126e-05,3.3879795e-05,2.9296252e-05,0.0062108324,2.914661e-05,3.3233777e-05,2.1464939e-05,2.533799e-05
1.5143092e-05,9.451953e-06,1.171192e-05,2.8091865e-06,1.904197e-05,1.07764545e-05,1.14336135e-05,1.1232709e-05,1.6546564e-05,7.493701e-06,9.700758e-05,1.4870794e-05,1.2342764e-05,6.123514e-06,8.055312e-06
2.487815e-05,1.9834899e-05,1.8555675e-05,7.106327e-06,3.1061692e-05,1.6656091e-05,1.8947596e-05,1.424832e-05,2.3618677e-05,1.6805192e-05,0.0013190731,2.2634826e-05,2.3220691e-05,1.40467655e-05,1.5168153e-05
1.504798e-05,9.485998e-06,1.1752389e-05,2.8298373e-06,1.903803e-05,1.0916281e-05,1.1584197e-05,1.1160379e-05,1.6504471e-05,7.474744e-06,9.328691e-05,1.5073702e-05,1.2303828e-05,6.125657e-06,8.072291e-06
1.5041694e-05,9.460972e-06,1.1721406e-05,2.8083855e-06,1.9079325e-05,1.0876721e-05,1.1549648e-05,1.1214192e-05,1.6504235e-05,7.454079e-06,9.410892e-05,1.499383e-05,1.23213e-05,6.1085007e-06,8.067235e-06
1.5655025e-05,1.0015364e-05,1.1901369e-05,2.974509e-06,1.9933581e-05,1.09124085e-05,1.1642442e-05,1.1833507e-05,1.7180837e-05,7.81808e-06,0.00010964682,1.51807e-05,1.28114225e-05,6.381975e-06,8.3822215e-06
1.501601e-05,9.488223e-06,1.1707687e-05,2.8254765e-06,1.8964605e-05,1.0933128e-05,1.159942e-05,1.117353e-05,1.651625e-05,7.401384e-06,9.190516e-05,1.4951794e-05,1.232411e-05,6.1230407e-06,8.049598e-06
1.4680667e-05,9.330964e-06,1.1663601e-05,2.822277e-06,1.8377421e-05,1.0870654e-05,1.1490882e-05,1.080361e-05,1.6456062e-05,7.2799203e-06,8.935036e-05,1.490224e-05,1.2300027e-05,5.977352e-06,7.8574485e-06
1.4955799e-05,9.440072e-06,1.1698323e-05,2.8223203e-06,1.8886709e-05,1.0856895e-05,1.1543108e-05,1.10863775e-05,1.6517823e-05,7.4564396e-06,9.335872e-05,1.4922335e-05,1.2292639e-05,6.095791e-06,8.006426e-06
1.5248605e-05,9.599984e-06,1.1849364e-05,2.8080294e-06,1.9255223e-05,1.07947335e-05,1.1373853e-05,1.1584903e-05,1.6839538e-05,7.58976e-06,0.000100105804,1.4882344e-05,1.2521073e-05,6.13466e-06,8.175291e-06
1.4861806e-05,9.378559e-06,1.1674863e-05,2.82814e-06,1.8717463e-05,1.0955255e-05,1.1637413e-05,1.0980002e-05,1.6534388e-05,7.395543e-06,9.047947e-05,1.4979723e-05,1.2250802e-05,6.0472516e-06,7.966402e-06
1.4820506e-05,9.437821e-06,1.160524e-05,2.8076813e-06,1.8618779e-05,1.07813685e-05,1.1406713e-05,1.0844571e-05,1.6480406e-05,7.40567e-06,9.452587e-05,1.4792563e-05,1.228166e-05,6.0450493e-06,7.874507e-06
4.3064203e-05,3.7147078e-05,2.8618333e-05,1.6339749e-05,5.5091114e-05,2.3493396e-05,2.552461e-05,2.4267749e-05,3.401784e-05,3.4542427e-05,0.017309316,3.068522e-05,3.560311e-05,2.4164981e-05,2.8231114e-05
6.8572526e-06,1.5154043e-05,5.6461404e-06,4.4261487e-06,3.5880944e-06,5.473012e-06,1.0594975e-05,8.872928e-06,1.6750331e-06,8.762726e-06,0.7789637,4.1874905e-06,1.1411926e-05,8.826173e-06,4.2609117e-06
1.4814274e-05,9.375223e-06,1.1648206e-05,2.8227537e-06,1.8661462e-05,1.0914501e-05,1.16012225e-05,1.087923e-05,1.6461667e-05,7.376827e-06,9.00504e-05,1.491828e-05,1.2230944e-05,6.055262e-06,7.918743e-06
4.6777554e-05,4.758485e-05,2.2894645e-05,6.186267e-05,3.8449947e-05,2.7641901e-05,3.435707e-05,4.0503305e-06,1.2543782e-05,9.477092e-05,0.9818841,3.3027653e-05,4.187782e-05,3.470464e-05,3.638661e-05
1.5152439e-05,9.509593e-06,1.1746013e-05,2.8087768e-06,1.9142586e-05,1.0834202e-05,1.1480783e-05,1.14240875e-05,1.6775055e-05,7.549846e-06,9.805424e-05,1.4927329e-05,1.2442e-05,6.1292044e-06,8.1429e-06
1.4936757e-05,9.454334e-06,1.1721876e-05,2.8112045e-06,1.8943982e-05,1.0913502e-05,1.1550595e-05,1.1282018e-05,1.6604767e-05,7.4136333e-06,9.242765e-05,1.4973568e-05,1.2350216e-05,6.0946404e-06,8.075048e-06
3.6223126e-05,2.7302529e-05,2.3059907e-05,9.05417e-06,4.3822e-05,1.9307332e-05,2.0723417e-05,2.3763521e-05,3.1619984e-05,2.0791256e-05,0.0018284059,2.5625854e-05,2.9805527e-05,1.7595894e-05,2.1846641e-05
2.8548444e-05,2.3213273e-05,1.9870342e-05,8.0025175e-06,3.466776e-05,1.675237e-05,1.9732039e-05,1.5167113e-05,2.4187137e-05,1.9013754e-05,0.0025735435,2.3390137e-05,2.5638881e-05,1.6223279e-05,1.7133647e-05
1.4980725e-05,9.441683e-06,1.1712164e-05,2.803339e-06,1.8996265e-05,1.0827323e-05,1.1491277e-05,1.1234241e-05,1.6584812e-05,7.4497293e-06,9.4125164e-05,1.4881321e-05,1.2312609e-05,6.104872e-06,8.061859e-06
1.489096e-05,9.446546e-06,1.1595006e-05,2.815739e-06,1.8874573e-05,1.0817456e-05,1.1500288e-05,1.0973982e-05,1.6422719e-05,7.3765173e-06,9.360797e-05,1.4851194e-05,1.2254307e-05,6.077465e-06,7.953421e-06
3.6986636e-05,2.8699886e-05,2.3554887e-05,9.819245e-06,4.3856326e-05,2.0073336e-05,2.2488455e-05,2.4564997e-05,3.416199e-05,2.109805e-05,0.0018223086,2.6196387e-05,3.1061987e-05,1.7979557e-05,2.2531987e-05
