0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0006739175,0.0003216361,0.00034504407,0.0004233299,0.00043958472,0.0003002998,0.00016474766,8.307075e-05,0.00045744976,0.00042897716,0.07763712,0.0005732111,0.00036743277,0.00015976896,0.00054973795
0.0006792464,0.00031888054,0.0003455059,0.00042117017,0.00044170636,0.00030120244,0.00016714547,8.339681e-05,0.00045440038,0.0004337086,0.07653668,0.0005743946,0.0003750392,0.00015838743,0.00054808595
0.0006740851,0.00032135102,0.0003456932,0.00042250243,0.00044005242,0.00030051003,0.00016501806,8.319379e-05,0.00045713005,0.00042914276,0.07745487,0.00057251845,0.0003684967,0.00015921994,0.0005501316
0.0006738771,0.00032104235,0.00034536232,0.0004235071,0.0004368977,0.0003012151,0.00016452113,8.290401e-05,0.0004562235,0.0004313214,0.07826636,0.0005732051,0.00036996152,0.00015945909,0.0005475836
0.0006762652,0.00032103196,0.00034624318,0.00042146054,0.0004404236,0.0003009091,0.00016533164,8.321918e-05,0.00045783605,0.0004289665,0.077211395,0.00057180686,0.00036875939,0.00015916652,0.0005507234
0.00067520776,0.0003213403,0.00034595284,0.0004213041,0.0004430007,0.0002998695,0.00016535672,8.3596504e-05,0.0004594944,0.00042487122,0.07652318,0.0005721383,0.0003676069,0.0001591539,0.00055306614
0.0006784135,0.00031969207,0.00034627967,0.0004209737,0.00044125735,0.00030069688,0.0001662934,8.327315e-05,0.0004568593,0.0004305934,0.077378206,0.0005708242,0.00037053652,0.00015897419,0.000550561
0.0006854489,0.0003186186,0.00034482838,0.00042137742,0.00044052437,0.00030313377,0.00016887755,8.321283e-05,0.00045237815,0.00044385015,0.07668497,0.0005773462,0.00038279625,0.00015696634,0.00054629316
0.00068410026,0.00031856514,0.00034470938,0.00042225016,0.00043935553,0.0003031505,0.00016835984,8.302886e-05,0.00045151394,0.00044346994,0.07732765,0.0005761198,0.00038133372,0.00015757202,0.00054522074
0.00068424956,0.00031862225,0.00034365183,0.00042437983,0.00043817313,0.0003033957,0.00016828378,8.276822e-05,0.00045078737,0.00044628134,0.07792446,0.0005778262,0.00038267736,0.00015787403,0.00054377253
0.0006708794,0.00032490975,0.00034311364,0.0004271529,0.0004308601,0.0003006427,0.00016292302,8.236809e-05,0.0004558746,0.00043761067,0.080935895,0.00057587714,0.0003675899,0.00016091594,0.0005449823
0.0006870231,0.00031856514,0.0003441892,0.00042277298,0.00044032765,0.00030340118,0.00016924365,8.301785e-05,0.0004523691,0.00044524856,0.07668502,0.00057926524,0.00038449987,0.00015699687,0.0005456164
0.00068620284,0.0003183575,0.00034397634,0.00042333978,0.00043879886,0.00030367525,0.00016883585,8.291468e-05,0.00045109363,0.0004469902,0.077476,0.0005781182,0.0003840998,0.00015734487,0.00054427213
0.00066790206,0.000326816,0.000342296,0.00042859436,0.00042821866,0.00030022798,0.00016185139,8.232231e-05,0.00045639815,0.00043828055,0.082107276,0.0005773021,0.00036701982,0.00016157275,0.0005436365
0.00068546395,0.0003182176,0.00034321312,0.00042613555,0.00043777362,0.0003036567,0.00016825041,8.250896e-05,0.00045043236,0.00044857035,0.07827876,0.0005793259,0.0003837247,0.00015805387,0.00054287893
0.00067373127,0.0003234112,0.0003452593,0.0004228647,0.00044092702,0.0002998121,0.00016435258,8.312479e-05,0.00045997536,0.00042628546,0.077621154,0.0005726981,0.0003640559,0.0001599842,0.0005529671
0.00066945987,0.00032419714,0.00034273474,0.00042776254,0.00043046393,0.00030083742,0.00016282331,8.247608e-05,0.0004548086,0.00043772333,0.081049025,0.0005766508,0.00036895173,0.00016087804,0.00054232916
0.0006823026,0.00031954187,0.00034688218,0.0004171682,0.00044558907,0.00030047135,0.00016765273,8.4141146e-05,0.0004590245,0.0004295801,0.07527653,0.0005732805,0.00037381024,0.00015755625,0.0005537619
0.00068734295,0.00031840272,0.00034386193,0.00042397022,0.00043833107,0.00030396171,0.00016861722,8.2679086e-05,0.0004501267,0.00045045232,0.0780631,0.000578787,0.0003845952,0.00015737352,0.00054442574
0.0006809644,0.0003184798,0.00034600595,0.00042140152,0.00043961676,0.00030187372,0.00016728387,8.299228e-05,0.00045320814,0.0004392919,0.07746281,0.000573971,0.0003767923,0.0001581995,0.00054705155
0.00067942514,0.00031987164,0.00034513194,0.00042389423,0.00043704518,0.00030157226,0.00016584717,8.2475286e-05,0.0004530825,0.0004405116,0.078815,0.0005744994,0.00037273308,0.00015935634,0.0005471183
0.00068551913,0.00031844885,0.0003444021,0.00042247947,0.0004401409,0.00030336794,0.0001688732,8.3062034e-05,0.00045177698,0.00044468252,0.07696349,0.00057789177,0.0003832467,0.00015718982,0.0005454552
0.00066483655,0.0003293718,0.0003424664,0.00042735817,0.00042985723,0.00029950668,0.00016118023,8.271157e-05,0.00046257977,0.00042802052,0.08155727,0.00057419186,0.0003596561,0.0001621605,0.0005480729
0.00068257476,0.00031880548,0.00034432116,0.0004232861,0.00043917092,0.00030297975,0.00016799856,8.2909944e-05,0.0004519256,0.00044258178,0.0773756,0.0005767975,0.0003808692,0.00015787025,0.0005448148
0.000684547,0.0003186903,0.00034494934,0.00042134087,0.0004406449,0.00030308348,0.0001687618,8.320695e-05,0.00045260353,0.00044206632,0.07669541,0.00057649636,0.0003819244,0.00015724887,0.0005462439
0.0006848191,0.00031814357,0.00034422695,0.00042360098,0.00043961822,0.00030324678,0.00016860435,8.291017e-05,0.00045170187,0.0004443747,0.07718421,0.00057834666,0.00038305766,0.00015744647,0.0005446469
0.0006891852,0.00031851625,0.00034338166,0.0004246748,0.00043817481,0.000304294,0.00016925203,8.260375e-05,0.0004504418,0.00045122157,0.07797588,0.000579588,0.00038616592,0.00015736542,0.00054378604
0.00068593404,0.00032838134,0.00034817116,0.00040909063,0.00045584224,0.0002990704,0.00016961618,8.7065855e-05,0.00046893588,0.0004258529,0.070968874,0.0005841815,0.00037958787,0.00015409292,0.000570652
0.00067833165,0.00031936157,0.00034563834,0.00042206506,0.00044048528,0.00030109222,0.00016631321,8.308976e-05,0.00045452407,0.00043459694,0.0771719,0.00057448086,0.00037261198,0.0001587167,0.0005487323
0.0006858406,0.00031845522,0.0003447817,0.00042195263,0.00043948248,0.00030345703,0.00016868701,8.29744e-05,0.00045142617,0.00044617604,0.07735261,0.0005771437,0.00038311374,0.00015710709,0.00054598314
0.0006822158,0.00031857454,0.00034419663,0.0004241311,0.00043815208,0.0003029956,0.00016782437,8.277273e-05,0.0004510818,0.00044421753,0.07797025,0.0005766621,0.00038105264,0.00015804889,0.00054403255
0.0006800648,0.00031932443,0.00034453228,0.00042515947,0.0004366704,0.0003020649,0.00016632417,8.235678e-05,0.00045115512,0.0004441036,0.079006866,0.00057600945,0.0003770399,0.00015901042,0.00054481707
0.0006816695,0.00031899582,0.00034575732,0.0004216707,0.00043931368,0.00030186248,0.00016696437,8.2807695e-05,0.00045316303,0.00043972593,0.0777937,0.0005741376,0.0003751502,0.0001585476,0.00054760295
0.0006878659,0.0003181442,0.0003440511,0.0004242085,0.0004388993,0.00030397243,0.00016919717,8.2645034e-05,0.00045081464,0.0004492405,0.0778015,0.0005783549,0.00038532034,0.00015728876,0.00054432976
0.00069074985,0.00031849806,0.00034322994,0.0004243521,0.00043834886,0.00030464435,0.00016967699,8.273319e-05,0.0004507431,0.00045260828,0.077753484,0.0005805237,0.00038774128,0.00015691786,0.0005441163
0.0006681255,0.0003260131,0.00034296434,0.0004279736,0.00042954125,0.00030093692,0.00016220473,8.22764e-05,0.0004563307,0.00043650495,0.08152007,0.00057579484,0.00036823194,0.00016124218,0.0005431921
0.00066915655,0.00032518647,0.00034293134,0.00042726574,0.00043138408,0.0003003691,0.00016261495,8.250771e-05,0.00045679705,0.0004342257,0.08080484,0.000575021,0.00036522266,0.00016128138,0.00054485817
0.0006879659,0.00031867056,0.0003435267,0.00042409083,0.00043829787,0.00030404722,0.00016902512,8.27148e-05,0.0004504345,0.0004503905,0.07794228,0.0005787936,0.00038514074,0.00015736122,0.0005443118
0.00067243486,0.00032198709,0.00034465778,0.00042471086,0.0004373486,0.00030093867,0.00016421192,8.291753e-05,0.00045615912,0.00043005522,0.078516275,0.0005727461,0.00036807242,0.00015996194,0.00054672366
0.0006720898,0.00032216948,0.00034401144,0.00042599684,0.00043533393,0.0003005914,0.0001640914,8.259272e-05,0.00045562547,0.00043396562,0.07933245,0.00057438505,0.00036794998,0.00016033898,0.00054569985
0.0006874576,0.0003185287,0.00034393766,0.00042337266,0.00043889784,0.000303818,0.00016904461,8.2812585e-05,0.00045119578,0.00044828138,0.07751578,0.0005785217,0.00038463567,0.00015723599,0.00054452795
0.00068161625,0.0003273361,0.00034770928,0.00041334052,0.00045881077,0.00029785477,0.00016772421,8.624901e-05,0.00046987593,0.00041867374,0.07157128,0.00058213825,0.00037095748,0.00015651587,0.00057408126
0.0006777014,0.00031915883,0.00034554102,0.00042301504,0.00043936708,0.00030136819,0.00016613142,8.286947e-05,0.0004542765,0.0004351379,0.077824324,0.0005733796,0.00037282266,0.00015906092,0.0005471358
0.0006790882,0.00031866386,0.00034571893,0.0004215865,0.00044089239,0.00030127855,0.00016707218,8.318681e-05,0.00045425916,0.000434395,0.07719338,0.000572716,0.00037440693,0.00015866586,0.00054740673
0.00066739594,0.00032590184,0.00034208677,0.00042888557,0.00042848813,0.00030021678,0.00016227062,8.243111e-05,0.000456045,0.00043932226,0.08188969,0.0005773726,0.00036928814,0.00016108452,0.00054194883
0.00067133666,0.00032389103,0.00034382127,0.00042619812,0.00043383925,0.00030029294,0.00016339427,8.255075e-05,0.0004568713,0.00043342632,0.07996957,0.00057405944,0.00036533095,0.00016083434,0.0005464387
0.00067248935,0.00032158702,0.0003445722,0.00042487928,0.00043593254,0.00030057767,0.00016438236,8.281354e-05,0.00045589684,0.00043274695,0.078810565,0.00057357486,0.00036898392,0.00015981894,0.0005465697
0.0006699919,0.00032579873,0.00034375733,0.0004257839,0.00043366995,0.00029995246,0.00016255774,8.262817e-05,0.00046053255,0.00042889186,0.0802044,0.00057291397,0.00036176605,0.00016142924,0.0005498832
0.00068495556,0.00031849198,0.00034356976,0.0004248465,0.00043770144,0.0003036579,0.00016823274,8.2679864e-05,0.0004502851,0.0004483498,0.07822713,0.0005783169,0.00038356136,0.00015776958,0.00054354273
0.0006820266,0.00031853205,0.00034430934,0.00042442372,0.0004379143,0.00030301962,0.00016744825,8.270756e-05,0.00045076737,0.00044449474,0.07820811,0.00057630433,0.00038051323,0.0001580923,0.00054382
0.0006762858,0.0003193975,0.0003442811,0.00042455157,0.0004384349,0.00030147165,0.00016595473,8.290282e-05,0.0004530758,0.00043620256,0.07778335,0.00057574705,0.0003741723,0.00015915134,0.00054491736
0.0006886661,0.00031817635,0.00034358894,0.00042444532,0.00043843847,0.0003042534,0.00016945468,8.266498e-05,0.00045040165,0.00045034906,0.07789682,0.0005789155,0.00038651784,0.00015731396,0.00054333475
0.00067115785,0.00032408437,0.0003432383,0.00042757802,0.00043126484,0.00030055645,0.00016312541,8.226541e-05,0.00045487276,0.00043860296,0.0810329,0.0005759504,0.00036847932,0.00016095984,0.00054451916
0.00068549364,0.00031840423,0.00034317124,0.0004258821,0.00043803078,0.0003036298,0.00016860644,8.2518556e-05,0.00045064665,0.00044804838,0.07819003,0.0005787997,0.00038408572,0.0001580638,0.0005430026
0.00067434926,0.00032153676,0.00034478676,0.00042424293,0.0004380875,0.0003002603,0.00016481208,8.274976e-05,0.0004568432,0.00043166403,0.078457355,0.00057296036,0.00036733976,0.00016011698,0.00054851244
0.00069261,0.00031842457,0.00034289111,0.0004256179,0.0004384999,0.0003047623,0.00016977216,8.25018e-05,0.0004505822,0.00045516534,0.078058876,0.00058153516,0.00038876536,0.00015705437,0.0005446017
0.0006928024,0.0003183396,0.00034364086,0.00042362238,0.0004388313,0.00030482796,0.00017016615,8.2730745e-05,0.00045072957,0.0004543833,0.07765904,0.00058064517,0.00038892697,0.00015649977,0.00054503453
0.0006798471,0.00031862257,0.00034582557,0.00042130088,0.00044078604,0.0003015418,0.00016691614,8.314072e-05,0.0004539488,0.00043571278,0.07718558,0.00057376974,0.00037451027,0.00015858388,0.00054785406
0.0006860557,0.00031874012,0.0003433509,0.000424486,0.00043827595,0.00030371317,0.00016866608,8.275385e-05,0.00045075582,0.00044833953,0.077818714,0.0005792017,0.0003841509,0.00015760644,0.00054388324
0.0006815279,0.00031858304,0.00034476462,0.00042279696,0.00043961676,0.00030266505,0.00016781683,8.303725e-05,0.00045234498,0.0004405403,0.07724871,0.0005755468,0.000379863,0.00015792837,0.0005453806
0.00068587426,0.0003187435,0.00034387223,0.00042371245,0.0004385808,0.00030370796,0.0001686058,8.276949e-05,0.00045093152,0.0004475389,0.0777393,0.0005780791,0.00038359556,0.0001575127,0.00054442935
0.0006884217,0.0003190025,0.00034381732,0.00042296987,0.00043832586,0.00030433259,0.00016938135,8.2833125e-05,0.00045067974,0.00045018957,0.07774246,0.0005780336,0.00038590722,0.0001570376,0.00054428744
0.00068515533,0.00031817876,0.0003441436,0.00042433248,0.00043908364,0.00030343793,0.00016839213,8.26895e-05,0.00045117387,0.00044592068,0.07766194,0.0005780799,0.0003826204,0.00015770852,0.00054431986
0.0006836437,0.0003186532,0.00034396898,0.00042398216,0.00043868888,0.00030326212,0.00016807338,8.279175e-05,0.00045095303,0.0004450035,0.07772632,0.00057748874,0.00038176274,0.00015788921,0.00054424856
0.0006702199,0.00032574718,0.0003432985,0.00042766932,0.00043021655,0.00030044932,0.00016240033,8.2230195e-05,0.00045692312,0.0004368977,0.081482165,0.0005754242,0.00036581626,0.00016142985,0.00054647983
0.0006779552,0.00032565524,0.0003461089,0.00041871343,0.0004509685,0.00029783632,0.00016556308,8.44714e-05,0.00046561836,0.00041808607,0.07427818,0.00057775684,0.0003641425,0.00015876786,0.0005661098
0.0006850133,0.00031846768,0.000343895,0.00042395847,0.00043899385,0.0003035551,0.0001685243,8.2839455e-05,0.00045143478,0.0004454878,0.0775017,0.00057805487,0.0003830226,0.00015763952,0.0005441103
0.00066741626,0.00032741352,0.0003424664,0.00042857206,0.00042703605,0.0002998398,0.00016155797,8.220386e-05,0.00045636942,0.00044241536,0.08277518,0.00057908054,0.00037011746,0.00016129983,0.0005443775
0.0006838604,0.0003186955,0.00034360203,0.00042479835,0.00043731713,0.00030354643,0.00016800751,8.26816e-05,0.00045023893,0.0004469378,0.07831759,0.0005775658,0.00038269593,0.00015804768,0.00054314086
0.000683549,0.00031854512,0.00034377308,0.00042451776,0.00043781078,0.0003034061,0.00016797725,8.277848e-05,0.0004504394,0.00044620346,0.078104,0.0005777128,0.00038229406,0.0001578802,0.00054354424
0.0006723948,0.00032166738,0.00034461607,0.00042523592,0.00043515782,0.00030111716,0.00016410547,8.26932e-05,0.00045545073,0.00043399044,0.07905642,0.0005742539,0.00036912708,0.00015992779,0.0005461148
0.00067789224,0.00032014257,0.00034603928,0.00042211596,0.0004390633,0.00030118437,0.0001658557,8.28829e-05,0.0004553695,0.00043469737,0.07801421,0.0005721266,0.00037109014,0.00015907062,0.0005491873
0.0006849666,0.0003186417,0.00034405553,0.00042374735,0.00043825232,0.0003035881,0.00016839275,8.275015e-05,0.0004508662,0.0004469442,0.07791379,0.00057747634,0.00038304817,0.00015765634,0.0005442296
0.0006877961,0.00031868363,0.00034362267,0.0004234367,0.0004388407,0.00030396634,0.00016938716,8.2889856e-05,0.00045119986,0.00044858214,0.077394515,0.0005792751,0.00038551947,0.0001570963,0.0005442984
0.0006760712,0.00032455527,0.00034537402,0.00042077567,0.00044899943,0.00029787098,0.00016514998,8.414291e-05,0.00046574554,0.00041817193,0.0753808,0.0005744244,0.00036270433,0.00015953787,0.00056154106
0.0006704917,0.00032336524,0.0003439591,0.00042590158,0.00043368977,0.00030075337,0.00016313227,8.268421e-05,0.0004570237,0.00043149368,0.07981447,0.0005735961,0.00036576515,0.00016070389,0.0005461841
0.00069060765,0.00031880455,0.00034348658,0.0004230832,0.00043898588,0.000304379,0.00016976616,8.2881954e-05,0.00045134313,0.00045127538,0.077277035,0.00058028556,0.00038716654,0.00015673377,0.0005448093
0.000679655,0.00031945412,0.0003462718,0.00042046976,0.00044209772,0.00030097223,0.00016673797,8.326737e-05,0.0004563927,0.00043224916,0.07696233,0.00057207886,0.00037160306,0.00015871473,0.00055058906
0.0006881564,0.0003183226,0.00034372424,0.00042381018,0.00043894298,0.00030395156,0.00016920976,8.277265e-05,0.00045078716,0.0004496314,0.077605575,0.00057930907,0.00038535666,0.00015720869,0.0005444527
0.0006909835,0.000318315,0.0003433938,0.00042416345,0.0004384019,0.00030468503,0.00016975372,8.275607e-05,0.00045071042,0.0004524422,0.077685915,0.00058036135,0.00038775973,0.00015686998,0.00054388866
0.0006905878,0.00031829646,0.0003434969,0.00042421278,0.00043853628,0.00030465657,0.00016972376,8.27365e-05,0.00045065954,0.0004524025,0.07772895,0.00058022194,0.00038765807,0.00015688254,0.0005439127
0.0006896037,0.00031849075,0.00034360518,0.00042393748,0.0004386663,0.00030431664,0.00016940704,8.270756e-05,0.00045072267,0.00045122934,0.077748716,0.00057947915,0.0003863119,0.00015709376,0.00054443505
0.0006887134,0.00031831104,0.00034363873,0.00042407206,0.00043857432,0.000304122,0.00016911814,8.269462e-05,0.00045047744,0.00045102075,0.07783872,0.00057946035,0.00038561338,0.00015725307,0.0005444361
0.00067000306,0.00032539084,0.00034261876,0.00042765058,0.00042928822,0.00030070837,0.00016271764,8.233448e-05,0.00045530093,0.0004387378,0.0815053,0.0005768292,0.00036866503,0.00016109772,0.0005432273
0.0006883312,0.00031829346,0.00034348856,0.00042469022,0.00043823328,0.0003042615,0.00016902029,8.268287e-05,0.0004504624,0.00045029476,0.07788259,0.00057953276,0.0003859339,0.00015733947,0.0005433723
0.00068974565,0.0003181005,0.00034336772,0.00042504544,0.00043886434,0.00030441096,0.00016978593,8.2725295e-05,0.00045128269,0.00045041795,0.07749922,0.00058039674,0.0003876304,0.00015703132,0.0005433037
0.0006900234,0.00031853994,0.0003429021,0.00042505693,0.00043816358,0.00030452703,0.0001694605,8.271362e-05,0.00045054485,0.00045253622,0.07792056,0.0005806928,0.0003870977,0.00015718635,0.0005437256
0.00068592466,0.00031843974,0.00034382878,0.0004242257,0.00043817735,0.00030368567,0.00016845121,8.26947e-05,0.00045031065,0.00044911267,0.07810755,0.00057821546,0.00038369469,0.00015757848,0.00054421974
0.0006728695,0.00032276651,0.00034445184,0.00042426516,0.00043742472,0.0003000743,0.0001641604,8.286204e-05,0.0004587056,0.0004286585,0.07871656,0.00057220046,0.0003646914,0.00016059405,0.00054911844
0.0006871511,0.00031821607,0.00034442788,0.00042303037,0.00043915998,0.00030379774,0.00016882378,8.275986e-05,0.00045060797,0.0004483579,0.07759813,0.0005783756,0.00038417068,0.00015723328,0.00054526125
0.00068249897,0.00031874713,0.00034596093,0.00041990858,0.00044144856,0.00030209773,0.00016810384,8.347637e-05,0.00045401632,0.0004380218,0.07634586,0.0005749141,0.00037893854,0.00015731351,0.00054837414
